pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4612751762937287,0.18736540320847556
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.47184556236634373,0.07318145415267335
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.46776460404579107,0.08178813551956658
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.46579773118525825,0.12846452045713105
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4891878914761722,0.11734045739698469
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.46802582373883944,0.09578183041539261
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4484887649443051,0.10365027430411584
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.46128516246615975,0.09941874159346605
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.47722870072015,0.12972327436544265
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.48168875417601414,0.10703700379080054
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.48000760305707707,0.11562455845030135
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4689574015905837,0.1264318104358407
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4743801034625347,0.1297589666218399
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.47568356296338377,0.12339620977232386
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4637833213618054,0.1289503216966304
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.47327130328018746,0.12786221892571645
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.47928886704943463,0.13914962732396283
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4599606693401082,0.13634417894264497
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4605904671556238,0.13524442576179824
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.49014057335121264,0.14117730774927612
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.46897745726810264,0.14844808977701737
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4593959023990709,0.08682517991782081
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4453173751066165,0.0958367941443573
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4491663293992599,0.1141808030936319
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.47900538515059216,0.2591273746724772
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4629668553793333,0.10246063324397318
0.98,top_k,0.1,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4615624421579896,0.12607544410526014
