pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5136775863819473,0.14519498760390706
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.504968740019386,0.11685870557305479
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.49751009659989587,0.12294290835991153
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5166307434467867,0.14692842164122302
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5272560673244612,0.17409132606998579
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5013366438303368,0.1475940208689603
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5023930054360899,0.15064243728236895
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5126263730517969,0.12706212033982658
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5107987915547709,0.1384043711816398
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.49648173436270665,0.15254719946641804
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4875915879232866,0.14555243370212959
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.509454144477904,0.1858947052255309
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5259238028602597,0.1982596246763166
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.49272057846325323,0.16235629009979874
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.49793395158314324,0.1528350401271037
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.503936773190458,0.15072534158031073
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5127184214408009,0.23501587299833163
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5007714499841195,0.15428596011848086
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4978044587351368,0.15747596165343852
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5216654942679452,0.18394808663007073
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.512880107670797,0.25597519459321505
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.48899849006058616,0.28652139908732593
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4975903658184328,0.13849219161362658
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5118318557432504,0.11515774919622214
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5187465148857425,0.12881956059485342
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5237453961457008,1.012862885349385
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4969991870653965,0.1341022397178879
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.516835024722465,0.19138736434731957
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5297245718187237,0.1851651861048155
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5019609406548385,0.14238980685536728
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5116792517599216,0.15365079455166156
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.50932948977071,0.1493729583073036
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5126130019094555,0.14994050278721582
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.49552933819329437,0.1469730008370437
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5015015781703215,0.14786305268060232
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.49704005301907,0.6154904163890468
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5215498397851893,0.17204165894559115
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5021689887373438,0.1652459646613528
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5027545976809031,0.16872050560242857
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5162552668887193,0.16687644177446395
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5232728990695561,0.33048453848168274
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.45272206611447574,1.3904115982441057
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.505210748063937,0.1366535654262971
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5148989815188317,0.12956753904650337
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5211396933702306,0.18289706170625097
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.5021243360234032,0.13673952620552832
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4965410034145205,0.1393635574061901
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.5181074834931756,0.16730036155554057
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5236332041249289,0.14931962696566586
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.4910493093871787,0.14845189559344688
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4991157249371721,0.1452474741402154
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.519214833777881,0.1495317998606622
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.5006454789703694,0.4598315694732554
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4943620012549177,0.15145072068712526
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.505919718831972,0.15428090547444304
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5074141477674807,0.16238148367983446
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5209076621573276,0.15857698912282558
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5000019362598558,0.16130879691316086
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.4995316378764819,0.5393719638822704
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5276048357209245,0.17961867766235248
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.5164974061391746,0.15169870553648082
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.5022738477964608,0.13937747489195118
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.49822352706824086,0.12816309409882015
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5086366649165456,0.11621213680168518
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.5100171315141605,0.17201454118291545
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.49609126069649095,0.1423463410999194
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.4951608236073455,0.14180296069571136
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.519987543824879,0.14230154307982504
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5316235411770501,0.31256237865527636
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.5275619409517385,0.7266560984665392
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.49910449581045463,0.20118539699847024
0.98,expected,0.3,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5131276351710948,0.14931295828185584
