pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4860698289186368,0.1009101820812672
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.513349229432576,0.6818832193223885
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4745368367177723,0.09050000361956496
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4816762074071972,0.09435879727616986
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4882802388239231,0.1299858768141952
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5013693017172328,0.25809441843545144
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4961385223907289,0.11272336699255976
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4675666066438297,0.431230411118606
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4874698900691615,0.11142396686981304
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49514846430303316,0.14276750369344535
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5040675809498247,0.12963548327279278
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.48400027513425775,0.13795396630205783
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.48880471516954255,0.13019107262663682
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.2996181531162516,6.44306822958439
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.501813649623189,0.12203519871846125
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4991550559189643,0.14461925317716984
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.48451491544819375,0.14589894548842738
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5045444563226236,0.150160892337153
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5009680780080862,0.14570504791240052
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.4754184623784647,0.13688603136411853
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4799268771620621,0.07821471987630334
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.49317090763075405,0.41279433618604566
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5432977327454289,1.289944771649122
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4867085779137986,0.170235725517214
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.46220377689303066,0.11779648982856397
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.49699889962886934,0.10844729545657786
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5059477685089038,0.15096103598904412
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.4841022238444907,0.174594060182699
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.49113066167866726,0.12421088658702845
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.496431074669639,0.14100812524584694
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5044242081334778,0.11782460480603536
