pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5236866784874475,0.07005820477946156
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5114132379645051,0.07107597046043147
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5030059889451635,0.06824833455949446
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5061173607142587,0.06938006067263068
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.521320923494052,0.06981611647945053
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5098364353735981,0.0719484143311671
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5077125145067835,0.0746809200346434
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5038621910654743,0.0681856800229437
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5245184476627375,0.07737646190665833
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5165701713113002,0.08130489537683354
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5012086224130908,0.07268321309079884
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5070865802934121,0.08205246128811014
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5173632003423461,0.07754713405340417
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.518193461690407,0.08293270012022538
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5073966932719306,0.07853658814504237
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5085579514767975,0.08484529045598593
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5202630323835983,0.08743306430934988
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5088082861444305,0.08848311975461913
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5039154494055322,0.0896659230604525
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5067046988443478,0.09012092269791572
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5167597375327727,0.06829276829723617
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5141031905738211,0.07289378329844645
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5006634593145773,0.0654071902839392
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5056202934640329,0.06892513287490712
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5182131390938999,0.06719229876295911
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5127694587617446,0.07444573072586753
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5068721600418946,0.06872752334360065
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.508265884225418,0.07224421873512521
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5205073670791662,0.07547714018443565
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5112041516619267,0.08144141803613432
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4999877635085124,0.08015732041029543
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5046567434038787,0.08033868439249262
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.521091898422108,0.08121459301245008
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5117591069458919,0.08322449656120573
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5044826203288663,0.08262859789638663
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5053444044761128,0.08646044915747662
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5206388907158973,0.08896963274827316
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5160787077413138,0.0899143294106567
0.98,expected,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5056562473065798,0.09157700900620408
