pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.38200180651405846,2.947658737013022
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.2619100447642715,5.654232901922423
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.48007172891409017,0.3940638785228915
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.45448882195847,0.34484598097792457
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.4351126538554524,1.7867316227797978
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.49483876765488355,0.2998207034262752
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4513358825653079,1.2941086165061988
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5042358852156694,1.1638921457037958
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5126546468216095,0.33543041683292396
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4827512208848914,0.21822817179822065
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.513712552124413,0.3158164948527475
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5131494367301885,0.2692063128156684
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5073953488956251,0.32634409673859144
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.4816646442515294,0.2204438990079698
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4841329380189409,0.3874354928505236
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4941333937797159,0.37668613622208713
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5111924589477418,0.1932538315488449
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5001939204191048,0.20338518272605277
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4998189644827849,0.24986374535361278
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5100033613781905,0.30407883099752764
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.46222753551294615,0.2691769077385134
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.45444662749133424,1.2882128132074024
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,3.1238387682811886,83.3218386212161
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.43824653567726257,0.43783248462113067
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4655956980452054,0.22285176992079214
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5063580797868035,1.1496721780725476
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.4890809134463062,0.3886059554185323
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.4534514215484792,0.586951719153839
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.47362005516793215,0.18908595045768684
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.4707972251590379,0.2441177287896722
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.4936412347496748,0.20321353701588193
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.44956418811604676,0.19766069465366165
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.45925742983712964,0.35501417459863543
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.46759245668107485,0.23611262044214298
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.508315220116396,0.24378721537208545
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.47734149408793786,0.22757430883787866
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.4828563384541193,0.18930515411851764
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.24267155472661817,6.496738598790617
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5122078276476829,0.20099705328676193
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.48208898940786005,0.7850978966050441
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.4673697221894646,0.6109295145973179
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5017731963245314,2.2935076921634923
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5302958785833561,2.7908456863405156
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.4661552102057348,0.24873084206823953
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.45306260721788044,0.2705949503307872
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.4729362704897359,0.6029745734089665
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5150393467921963,0.7885002483413993
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.40286050790254274,1.849732862476307
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.41605036844570953,1.6386065296436598
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.4824177900490569,0.20019464646104895
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.4893007733560356,0.23564788829951966
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.0,0.4,0.48244889649712425,0.5260956289635643
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.25,0.1,0.4579072724652347,0.21546299613792647
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.25,0.2,0.46666307807267776,0.24494636860468258
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5148925317553983,0.26724842316543435
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.25,0.4,0.4516464125216258,0.2539050500745474
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.5,0.1,0.46384594877040203,0.409776832701263
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.5,0.2,0.42052324566601446,1.5473559697411177
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.5,0.3,0.47840603112836666,0.20596501481083307
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.6,1.5,0.4,0.4695152946322952,0.2597699367268754
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,0.5,0.1,0.4638639208217907,0.8971348773012088
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,0.5,0.2,0.4718380571197463,0.36939539811480177
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,0.5,0.3,0.47744465047703055,0.27885705492567237
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,0.5,0.4,0.5062916201221314,0.8463900412915236
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,0.75,0.1,0.46198769111937416,0.2497242817421769
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,0.75,0.2,0.47626752454898375,0.3275639179360078
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,0.75,0.3,0.5042121725632127,0.3743185053222111
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,0.75,0.4,0.51915728548279,0.372400040996645
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,1.0,0.1,0.4657169403389518,0.2136715189686092
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,1.0,0.2,0.47812388541302064,0.20584360058013804
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,1.0,0.3,0.4620647407898043,0.2091713150697722
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,1.0,0.4,0.4819084121819493,0.3335694091556186
0.99,top_k,0.2,False,False,100,100,log,0.2,1.2,1.8,1.25,0.1,0.45856207066788957,0.38908338330719167
