pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.48806718577582986,0.04424903898491082
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.47970161215207463,0.04184774918509295
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4851680295178683,0.0776756172773036
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49748530926829176,0.04321517654662908
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4891491911298176,0.057346255223197654
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.492693797688487,0.047881140461371346
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4919410046309648,0.05548925898993878
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4906763188842027,0.0537679485460415
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4878534001838154,0.045935052173080776
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4844667095983272,0.0525310149245642
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4880702962943164,0.047295957565185856
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.48936774972659247,0.04834075146571971
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4922404848749368,0.054036294803344986
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4846113672722477,0.05500377466711689
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.488100980284256,0.04813000958066625
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.49184377285911385,0.050700259754263004
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.48739171881853066,0.05375014868324685
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.48794874261370375,0.05406311693163548
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.49075810947119286,0.054351600185472006
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49886129466751505,0.05402046220603048
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4852272137545747,0.06050279789852667
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4855022061809432,0.04463892636216702
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4908267815560714,0.14163836440982774
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4895034945723495,0.0392838098421654
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.48287092502340945,0.049762192671865706
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4871568904212954,0.055522986964773625
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4883306290183051,0.045719540558786916
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.48870886970871324,0.04636479254329308
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4881583913702461,0.05661788635090329
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.48873708368819296,0.05222886276408962
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4854858391106513,0.05112060307958777
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.49685136637386507,0.054844401013591136
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.47758867539984895,0.056629466637830306
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4919717205256437,0.05595998238282654
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4936219701931059,0.05108250912618123
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.49079550860728793,0.052631018607056476
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.4895489875049354,0.056099578048733015
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.48946200347580526,0.05576210137016572
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.4898965337775545,0.058558489227548804
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.49812564402439174,0.05918550276880022
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.4824805614371045,0.04890273738337003
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.49122918344005656,0.04841519842086126
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4906323275985086,0.043353877644360606
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.4895985563824022,0.04355916119026111
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.4826684923461473,0.049598891093117096
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.4870080088435015,0.04978119248739998
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.49096742529245707,0.0496945734855575
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.486292806266907,0.0492358686185589
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.4921916546031917,0.0526721182073788
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.491298475477313,0.05007377049339866
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.49088955173296916,0.05269825824358229
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.49771351179485485,0.05337128613417203
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.49365276325812063,0.055633031638857404
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.49982889515574414,0.05457745919627109
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.49067706772058134,0.058104628152761795
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.5012659484603407,0.055113190045947315
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.4889968839026245,0.05742048027234639
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.5017486237958866,0.058316062391956545
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.49502591523714273,0.058059931021216996
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.4979437228978908,0.05974566537725996
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.4877613680401554,0.06334266600684732
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.4873805613839078,0.042179311438525637
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.48778878494971606,0.051040505272278054
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.4951649729061339,0.048718339459072564
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.4889259245356409,0.05212037032038832
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.49163745900706657,0.05207941915097268
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.4947495190165504,0.053470630969760125
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.49826245168595107,0.0479795600402382
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.4883307792107578,0.05883932649250546
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.4994614730800833,0.054830745737911635
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.4891055471460984,0.05660026622745552
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.5123888420383326,0.054047738336403146
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.4946272934471914,0.056576436483704626
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.5034831353708259,0.05661269850662514
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.4995286691946769,0.05924551144684161
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.5160441417161433,0.06042181420373133
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.5045220246025385,0.06264184485006569
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.5124772456362104,0.058158282376935246
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.5026417108866862,0.06408889958126739
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.5064219806870789,0.06355158686080095
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.4890291976734915,0.05188156414671035
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.49251463643089866,0.04701004482212341
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.4862908989604116,0.04571834289721696
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.5033945479496371,0.18130148659479306
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.1,0.49031546172392254,0.05675052524950889
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.2,0.49511693635461357,0.06303087729265433
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.3,0.49405378541607864,0.050850868395138894
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.4,0.5008956610299673,0.0533127809423133
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.1,0.4964088494539325,0.060676605968098936
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.2,0.5082866003147058,0.05793371651867573
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.3,0.49972639754736803,0.061541474359030277
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.4,0.5105264498250013,0.05945951804436954
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.1,0.5083359552963913,0.06051983407895962
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.2,0.5093400388038964,0.061718375017371284
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.3,0.5168511018427272,0.056747476419150136
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.4,0.5185321044906921,0.06682596876789541
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.5,0.1,0.5073207696153448,0.06370442226434149
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.5,0.2,0.5208810130462193,0.06241723829607939
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.5,0.3,0.5295470368652119,0.06248930562077936
0.99,top_k,0.2,False,True,100,100,normal,0.4,2.0,2.0,1.5,0.4,0.5168933400452427,0.06480445273016296
