pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5495663273806028,2.112312847633785
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.3006348331241767,9.853698010829092
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,-0.5542956920652827,34.548648503820665
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5023167475894194,1.501058123342938
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.4654951811898328,1.1196809370504621
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,-0.027792414004268323,18.008912521175606
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,-0.7055999998345434,43.79143440888058
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.48429761383487063,0.6177114293633453
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5065740426217765,0.368051911651021
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4879716037567256,1.154901267163667
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5152555943800778,0.45952846320243196
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5017656588945854,0.7959998591156232
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5190153252558435,1.000598844919384
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.47697223029289965,0.2147807225307272
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5189844734924691,0.2722957455018844
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.45166046012432604,0.3682600486830485
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5086793166125115,0.41544509662751833
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.48476657749219654,0.26980433867936493
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5127993120715633,0.21985329638456927
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.4940643096550743,0.3416872848615172
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,1.3575512432003198,25.082078194688595
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.4835002563246336,1.0367933367575857
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.7938049311552349,5.177689331760744
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5244811318886495,1.905553772108438
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.4227909245304112,1.3491964366377187
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5743773282507146,1.0045220388137601
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5160926556029466,1.6941618520185178
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.4833960063733679,0.3607280745770645
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.3400928583520917,2.0451160206709966
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5379532364762326,0.6449257036496057
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.4875594838458901,1.1328468111636114
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.45682502548634263,0.47497372356241696
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.48616754263176576,0.2323744603033825
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5219567632417634,0.2731607044976782
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5207562680739787,0.3771373798027771
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.46604670157795497,0.75397786379832
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5155038163218928,0.29497460977997597
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.49286115028866617,0.19169161218525693
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5143295813230263,0.20922670694349751
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.423217810184789,2.119316644944793
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.4553175698833514,1.0721948009625277
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5486243323452388,0.9328962369468825
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.42101596849243345,1.590334733123859
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.48941506987919836,0.3972733638637725
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.45546754144631246,0.3586104736797384
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.48766510840136007,0.37294708404555277
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.4694068947054923,0.251771612085177
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.4848929417884774,0.31310902916774197
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.47026980213238323,0.4874894095732106
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.48417063891240447,0.8909764015159467
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.48916499962135607,0.23652890458166811
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.46379756141188067,0.5406381961228632
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.4855659379539239,0.34975880932975906
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,-1.3777635262161143,60.391679537121576
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5155259155511467,0.2251677150630616
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.46604807795555303,0.2612025070530634
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.48719601857941597,0.6586216807876887
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5290975918821543,0.2848993716458276
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.4935847341541275,0.2556141445605626
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.45611105877566477,0.2517192049322986
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.6460024823151274,6.149814104379788
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5078637077085013,1.1127164980088289
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,0.5,0.3,0.6172797690386406,4.236434891695317
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,0.5,0.4,0.32460639516725165,4.42431402593007
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,0.75,0.1,0.40932703444190427,2.3261881983705
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,0.75,0.2,0.48289534697970327,0.6587980964331458
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,0.75,0.3,0.513012814676551,0.25990024176526194
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,0.75,0.4,0.4730827523294466,0.3574196858285246
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.0,0.1,0.4961541650962959,0.5270968821423639
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5179035974175791,0.23523943675975825
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.0,0.3,0.47806015865829066,0.26509911207933134
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.0,0.4,0.48953879413323476,0.23231017148546443
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5268886709182936,0.47619568227545034
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.25,0.2,0.4689968003309543,1.220553192555509
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.25,0.3,0.4608540577702512,0.7752764797316993
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.25,0.4,0.471265065333221,0.23511069363864082
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.5,0.1,0.5381428171925127,0.37856320128888793
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5084688581654787,0.2742049629579803
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.5,0.3,0.5187169276920713,0.23600012858673997
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,1.8,1.5,0.4,0.4726415219196873,0.23287653875487097
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,0.5,0.1,0.7014841448218612,4.881950930915285
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,0.5,0.2,0.5715869790298456,1.7250946830376235
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,0.5,0.3,0.582392383393571,1.8075805944989807
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,0.5,0.4,0.3724243939601464,1.5422899898170548
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,0.75,0.1,0.47135692292756454,0.33001482320571046
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,0.75,0.2,0.3806933339432434,6.619796022440356
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,0.75,0.3,0.5275000803840217,0.6414114786321132
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,0.75,0.4,0.4499748820913456,0.28674389857725224
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.0,0.1,0.37220068829324787,4.1430483524167565
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.0,0.2,0.5456913731682762,0.5797106818833957
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.0,0.3,0.5063929330714781,0.4150329284634207
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.0,0.4,0.44032986959549136,0.9330721237127632
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.25,0.1,0.6663382733553287,5.099092463601048
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.25,0.2,0.48394945843085124,0.21615163722197855
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.25,0.3,0.5642801436363005,1.5294655572920581
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.25,0.4,0.46508674771477776,0.2907671379049908
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.5,0.1,0.43646670782408203,1.9467819591573827
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.5,0.2,0.5300634652909133,0.6661299728582558
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.5,0.3,0.5290565117808957,0.5434468221470744
0.99,top_k,0.35,False,False,100,0,log,0.2,2.0,2.0,1.5,0.4,0.5153948439923622,0.24202207221617625
