pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.390469564789732,3.9694498881682203
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5906279841965599,1.2623623270330808
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.48362474843299674,0.12563343241620173
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.3775669393999202,3.182997385028284
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4553200111983581,0.5439857710927892
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.45417763101987146,2.225255987163097
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.4939856545749649,0.15643015515691683
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.474486780977524,1.1334077411662509
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4863817042299299,0.41988106939469455
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.6837789895656552,3.480188010440562
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4586026346756852,0.19368774234574843
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5196022895307771,1.0681993702082453
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49087459413057194,0.6292978905383853
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5819142781666564,0.5500064025392322
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.45596761299228494,0.20974695262086768
0.99,top_k,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5115125503656259,0.28916360740632713
