pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.48985728196186884,0.5225923104060618
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.4539398497731368,2.3880889149268127
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4952464342134503,0.5351915217652696
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.2619437892286126,5.8804744083005005
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5020411923634402,1.6000543133747407
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.3196074776051711,10.676827086345586
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.8731949681744108,6.869697326913193
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5151664350667298,0.4496397432552024
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5000803451210526,0.45224911379376126
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.4815059631038588,1.2269967323302244
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.3881320333477652,2.7181402842727636
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5050476289886335,1.03761762176856
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4565384727745658,0.37993867291876127
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.48607250031866084,0.34533534606859306
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.48278775119319484,0.20586906972922608
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.8347723326161324,11.622326267330852
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.43985292917016444,0.8870798537322967
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4872575481955507,0.4703837403982684
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.39663398414045137,2.0359866074486916
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5540705278022136,5.269887281607168
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5279272447355385,2.9384888905902073
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.48182965103423586,3.7186841300045104
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5540409132776113,0.9144460879011697
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5643807918143156,1.7727956982966935
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4798429662498446,0.21239001617064154
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4996888742634038,0.49860760498168333
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.41112804889246435,1.9446991157238116
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5126423144557062,0.2785733025795617
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.46274089284602504,0.629804264216217
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.49744037661575885,0.394811163240097
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.495709038029268,0.29770691252326287
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5199179112635584,0.43538645620596544
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.3005385150569473,6.189089711705956
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5007645811987339,0.5255303260157296
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.4977680068473326,0.21446365718987356
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5132781593893738,0.33729446448046047
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.4805237154841509,0.33286129081367927
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.4494473563656898,0.43514548720239143
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5213647675363154,0.3516791871025891
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.49547947017388766,0.23023076378916663
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.511254955619169,0.14348512603546268
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.45408047548110836,0.30787554563881747
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5154659859308935,0.1588520699638099
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5336553280692058,0.15300708518813977
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.4926626018112188,0.20314981432564438
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.4644655968760748,1.9584315673766042
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.9158885349165707,10.315661565279154
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5357028196521403,0.1929183586332078
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.47599009759417577,0.24135150391916296
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5048440779246122,0.20857561482770576
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.4914560128779144,0.21240875848652388
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5256000797377918,0.25883859113703866
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5086869542887841,0.21198252977798446
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.25,0.2,0.4888972473628195,0.7035539441626448
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.25,0.3,0.46358841793928807,0.60468611960351
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.25,0.4,0.5262631879644317,0.22644785866639247
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5002829165691636,0.28712057364146343
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.5,0.2,0.5138231759763812,0.5073027523905153
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.5,0.3,0.5225605137249898,0.2331758201569527
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5178371389126338,0.23753631916109033
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5285904969323876,0.15241200161912266
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,0.5,0.2,-0.7162185056779614,37.52773674906008
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,0.5,0.3,0.5328497686685109,0.1646044499376852
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,0.5,0.4,0.5327208033359623,0.2678801292900265
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,0.75,0.1,0.4869867193459596,0.18234148938052883
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,0.75,0.2,0.4702527803985926,0.23252611904575646
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,0.75,0.3,0.5347297111399925,0.19366260437216626
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,0.75,0.4,0.5435744569511693,0.1936868502455937
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.0,0.1,0.514316725219313,0.1976877121266617
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.0,0.2,0.4754293202458351,0.2844981057824948
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.0,0.3,0.4887694984259372,0.7171138587391288
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.0,0.4,0.5398077455147259,0.21331383347513996
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.25,0.1,0.5166621574855665,0.21640265863814184
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.25,0.2,0.4774141440231168,0.33300734959231537
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.25,0.3,0.5068023169409015,0.3618377185279055
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.25,0.4,0.5380367830861721,0.23311634413188895
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.5,0.1,0.5052568402119296,0.23692774283138912
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.5,0.2,0.4914255041825685,0.23416721814616145
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.5,0.3,0.5212801925937918,0.23767345136324144
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,1.8,1.5,0.4,0.5517753821913848,0.23693128841321276
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,0.5,0.1,0.5403332710182944,0.1381761513240963
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,0.5,0.2,0.5246518205877551,0.17011260888758994
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,0.5,0.3,0.5343111331562898,0.17187673793511452
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,0.5,0.4,0.5570638056894882,0.16805792124173596
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,0.75,0.1,0.5484099524267537,0.17690505182876817
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,0.75,0.2,0.5239559982376547,0.19684683101136513
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,0.75,0.3,0.5131918297445485,0.6068964001468214
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,0.75,0.4,0.548939279541786,0.27843256788933884
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.0,0.1,0.4834442987450538,0.7652931510625857
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.0,0.2,0.5236003547083091,0.21082221908381352
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.0,0.3,0.543447693342517,0.21598372460688872
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.0,0.4,0.5523193181887329,0.2190512494932607
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.25,0.1,0.5312368020805338,0.21475561085277098
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.25,0.2,0.5291019906200363,0.24124562058310178
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.25,0.3,0.3899169930022881,4.2948195994095935
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.25,0.4,0.5497430583647817,0.239092837111387
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.5,0.1,0.5222044152541421,0.21751016887364527
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.5,0.2,0.5316390289428677,0.23909755934587903
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.5,0.3,0.5336995240762341,0.24499427293470005
0.99,top_k,0.5,False,True,100,100,log,0.1,1.6,2.0,1.5,0.4,0.543608542310276,0.24431156598907072
