pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.47871425368540305,0.0540094974828401
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4808698334891018,0.0675197708252818
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.479428580442478,0.05273005907771612
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.4769540845198757,0.06462115754715654
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.4699308304826794,0.06825597934801782
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4770267028859884,0.06465447606851504
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4853258174554131,0.0605600619933293
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.48494383379988865,0.05542173834462541
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4737601738168595,0.06989158324625083
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.48081259598160014,0.06312975242389851
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.4836810277865552,0.06341585493973863
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.4923700908227053,0.05943179680631604
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.49239833753657786,0.07042316856573562
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4831486537084036,0.06367134466121017
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.4902946264627065,0.06800278382701609
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.4911525733156742,0.06398911282372878
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4817944169970208,0.06778452190760273
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.4859621482340849,0.06810659859179764
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.49177561866033354,0.07039902569512282
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.49729264435659104,0.06832952438858463
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.4673413378907945,0.06964945262795445
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.4891006813323644,0.07027186228192243
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.48446571911452707,0.05271319786945877
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.4894912846468333,0.056495634836418264
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.4743799764292033,0.06557959083242036
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.47896522882872855,0.061080415896634314
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.4843178023152327,0.06338725191629294
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.49254788738236643,0.06041154509172054
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.4993122685946671,0.06749622232645552
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.4846161615109733,0.06441724304294959
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.4911567725970976,0.06458475091517381
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.4987996062459736,0.06439773746494581
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.507661765317535,0.0676066189724891
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.4983194952447116,0.06755963716818265
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.49622863610171075,0.0716206782658078
