pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5372037308883757,1.1902976865252082
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.45168004038541176,1.418319574373065
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.41233478275629515,1.4103161344509398
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5006007333007828,1.4954403320276992
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4601964021038942,0.24132789022357987
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.49604697192400954,1.3262572764716942
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.48013153835889955,0.26305798723716395
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.48741136061537416,0.14936862040381468
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.47669404179521746,0.25744493599642726
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.47617833973410006,0.23677060743959166
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.47789990055213843,0.1403576642537746
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4965668767944047,0.19821044130153143
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4731985528703684,0.15025197382481673
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.52112452329519,0.5133148671372252
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4744944845016338,0.19223136216472966
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5005810023214281,0.3268527017815358
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4862041654303465,0.160254958864946
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.48221050362585066,0.16614511131781726
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.48959749711633366,0.25727031336589706
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.49161519427329664,0.17530101746132504
0.98,top_k,0.25,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4611908239263169,0.23129830598737675
