pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4999657142292114,0.10801581088818374
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5005393690886603,0.11058787497117391
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4990266849316307,0.10985359982978606
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49781243871588415,0.12491649251203789
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5012992560333362,0.12320676099926983
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4958713289845032,0.13068509137241588
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5164164634380818,0.4984191213627186
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.49464576952323275,0.14028921035706285
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49510794346289627,0.1426052844982713
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.494148224519458,0.14306377487426636
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5024451376128064,0.15520975539235415
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4973036781047647,0.17652293877854516
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4991705049498381,0.19034505814284813
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.47959832714057987,0.9678945805200326
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5049656525489709,0.19955449102113987
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5233182457493775,0.2903468102423272
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.507293462183809,0.2832961799646258
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5210095313298289,0.5811221414061344
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4979252799388801,0.23171375820083706
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5059675193755223,0.2906767372862982
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.49884235283938483,0.11649363614156373
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5003348824228733,0.1078074756580338
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5030790880258432,0.11866750164708026
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4954614816232486,0.1319626565512759
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.49752493561340205,0.13144027572154282
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.49065085057220115,0.12831895013749525
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5053515972770956,0.13621343296810376
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.4925638857964809,0.1495473433387817
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5037003005049635,0.14994452006761144
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5003505066268964,0.14818190666313596
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.4484170430255501,1.8690000201309243
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5042610917593655,0.18077940083089353
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.49197501668219024,0.17458061161027674
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5134592861159925,0.19113191121848813
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.49333274143203976,0.2805324020196269
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.48860001896352323,0.27370901777958184
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.7944305940216561,9.587942305708129
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.5280867380445612,0.43607954907389024
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.520945027849605,0.2710144259615363
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.536230356364254,0.6710157368625361
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.4966658527051701,0.11064208670897371
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.4995665365786565,0.10570660384235478
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.5004928189078972,0.11089819925778255
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.49778900154577455,0.13546210886560403
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5003983088312973,0.12905160664044263
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.4978861623815284,0.12994240117178107
0.8,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5082416235627553,0.13367409645525732
