pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4917476440511589,0.10944331234534634
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5438655828735045,0.8679823487245064
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5205437288889864,0.21370169625752314
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.49582151871848235,0.10903969674256828
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4657563941773428,0.9854025638747601
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.4915832080819566,0.099965205556078
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.48904115996317754,0.10935819647336104
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.48887080588405785,0.1451418139201639
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5190169700369905,0.2974666584115806
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5247884020942842,0.1547366605902475
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.530772237555215,0.17281163852660253
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5054290125515606,0.5472209882969501
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5036830588830261,0.1549884051464746
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5246552158252957,0.2328180659477766
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.48012809773440335,0.1515141209496856
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5011397940736592,0.22708490603196083
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4946547350591609,0.13218182591931307
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.46943926512076567,0.1508394241418423
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.48379618365221644,0.15303285537091998
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4972988464791902,0.16461527353063315
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4974716715913247,0.10051985140665264
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5205596337381901,0.11031189935556378
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.4940199580293654,0.09116490357039335
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.4933303261537691,0.1040254850614529
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5162715123181225,0.09835233001118146
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.4949405222834232,0.1358708796875599
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.48467169945982325,0.11941743417207926
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5161161463764631,0.18097280662011558
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5175091512982244,0.12169894026394612
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.4741950331537213,0.15561995537495055
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.4671061494166079,0.13376418173825178
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5264284684006449,0.30491599044532625
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5506625431407562,0.11623604602449275
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.4634002731490735,0.16184856165255435
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.4894424731111884,0.14554679379092292
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5125448459629577,0.15137141763271852
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.501442474715849,0.1320825169658908
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.45325341172956507,0.23803920845246135
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.48607140859298564,0.1549275159809436
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.45202437553797525,1.317762214624167
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.4976561717431093,0.0737576075953998
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.4949801991548412,0.09904029836054512
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.49081522413140216,0.0986874570420167
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5024365827274514,0.13165374384733153
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5107456738387859,0.09553265452777825
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5091701525521233,0.1764937505669854
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5026762135646672,0.117423181928974
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.4909125120143408,0.11807658417903968
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5092208179343743,0.10401020728413418
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.4950137938642274,0.1374312779765919
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.4734478036669218,0.1543873806608114
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5036293073943011,0.1412043042623713
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5138356466795121,0.1275248304762965
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.49224154404382847,0.1761279088570724
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.4786020022813066,0.145058905030527
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.4994866095139633,0.15728841346403705
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5205906446898092,0.14339164419662795
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.4867393130583618,0.18669132763115903
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.4941726766122263,0.15149152764302637
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.5036565066137814,0.16332868067737571
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5060684144239647,0.13963772252853227
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.49782988871877293,0.2774010100461282
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.48768936545596564,0.09135524201305514
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.4921707202262222,0.13926033486909772
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.5161173356115885,0.09172258332119669
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.49215662835607565,0.12118575234608255
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.5042953666597132,0.11784748803069091
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.5025776682779309,0.13573306996873843
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.5135354398583852,0.10296013075566121
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.5333665881649273,0.8756659136701895
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.48630758258479234,0.1368055211295655
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.4944493390390237,0.14875445003594262
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.5254568591313178,0.13228381622867097
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.44240864719569456,1.6370917298494236
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.4805060707085759,0.1845194120207369
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.5019211055695896,0.25404214470456493
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.5312551978795386,0.23599377593175566
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.4953718559810278,0.6681015465987642
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.5027615514304032,0.17558031088087542
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.5079641047500129,0.1778965283495683
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.1,0.5085599126241495,0.11335474575283892
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.2,0.4674305241725771,0.1284548785404108
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.3,0.5026269505877053,0.0991976817476471
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.4,0.49847120903540576,0.7495787240610702
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.1,0.5216503441058873,0.11226225964112252
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.2,0.48463393931373794,0.12127099365119308
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.3,0.4715447118416213,0.12899013293501257
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.4,0.7827923443633804,8.58401510483805
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.1,0.5122147258143502,0.13698849666120003
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.2,0.49550182120061714,0.15021234753807672
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.3,0.4907160306081176,0.14869228934715073
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.4,0.5482273298788093,0.8584055721761373
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.1,0.5332006861574501,0.16136412452310897
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.2,0.46762305890021866,0.17504173905405684
0.99,top_k,0.35,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.3,0.5087359783266897,0.20397842449081255
