pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.48464879130644967,0.5700925953123315
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.47996386209573216,0.14326568518474583
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4956425215810209,0.15713370231984508
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.49209412644538986,0.155209077444693
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.49873810193167717,0.16878420086247364
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.49648640766273083,0.16717018444017331
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.47555652915140184,0.17134834528678117
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5019211888325051,0.4314201369645811
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5055454429002408,0.1889326561004267
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.47309919566775754,0.21140213647582315
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.48016182712153205,0.1948634241400219
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,2.9444231249557253,77.17667904866121
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.47232501483977796,0.24686233721912737
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4861312926587127,0.23007191787460804
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5123674984714616,0.2354882893305334
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4870969852350092,0.21235984840011138
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4811329953632261,0.2594465324311301
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4968703536877591,0.2189338165126285
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.47846352036147105,0.22534487131513603
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5105229403439702,0.21871602194671141
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.49719043080061814,0.16070735046450624
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5015771855633082,0.3263890436251533
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4837688050366344,0.31203436329833145
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.6100293200724054,3.8859048045605458
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.49186643708001465,0.1906242204908126
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.45883509479815304,0.2019399607972856
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5020030329453334,0.17590012063955043
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4798126021941868,0.17950073966828145
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5195999512727737,0.19557420112987217
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.47488674806182596,0.20674733762839625
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5045076246645502,0.21288111581542152
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.47978355635340986,0.19953109972534483
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.45712327123811897,0.2045583536394282
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.46412914377300973,0.2509968636383299
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.49144241867678573,0.22593824911948285
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.46755496651284234,0.22492046799878085
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.4908839838231006,0.22465125706401604
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.48505039505325576,0.22439613176119347
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.4913785519276935,0.2234549272203652
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.48461986721143485,0.2499815622666473
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.49031932215337837,0.13842757112172216
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.4642799569333183,0.18914023318503576
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5103628127493985,0.15901875192224676
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.48232739826779314,0.20165830068575008
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.501398650199911,0.1816459538201972
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.4736993650848023,0.1996317923124379
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.4862854939973581,0.20894164979170113
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.48009941661961963,0.185247816568143
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.4986155086448955,0.1950052473688969
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.4713781943940866,0.21466989264953576
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.4984312862874149,0.19972975562222947
0.99,top_k,0.05,False,True,100,100,log,0.1,2.0,1.6,1.0,0.4,0.5048411332094039,0.2253941315693076
