pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,-0.474125309171179,32.706756290080556
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.7486976617821571,7.473453234727882
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5552554819475197,1.727486723674302
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5982685044722275,2.845029227944139
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5003457639412667,0.3801181917995039
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5362086914621939,0.5756135302991462
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5347732240559522,1.0384340951985134
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.35420144064994563,3.5260741934611617
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5350231984541035,1.4184564898291374
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.46907130675772396,1.1489656998054292
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5061770151089084,0.28755379210350446
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.4838874842779243,0.26868973181140954
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.4470437300956694,1.4592482158842477
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.3422515437477358,4.231857013339171
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.4861429985513233,0.6867362671300848
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.4977787099137911,0.49540229274172964
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.48017911430207677,0.20645645637274956
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5052650949109587,0.24658934485447165
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5022485824785189,0.1954653773899517
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5068729887420643,0.24609406553139085
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.4430769456353575,0.732634741926452
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,-0.6424969047184204,34.32508944349166
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.687780565551664,3.569711708002056
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.4361441291645482,1.5020098540540392
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.4643754818550038,0.23716853793469014
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5634117585594686,1.7266867849689758
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.46664449616302534,1.0808572237011487
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.46398736208263064,0.6571574936564551
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.46513756286312424,0.20124728996263258
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.30684414038920554,8.108359527933473
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.4506344117426777,1.7519453251893216
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.49295121763405986,0.2697234448155232
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5184196739578956,1.106327423437399
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5677852735007777,0.44604017555524805
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.4997158526480293,0.23842362845062792
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.48709132028501867,0.24251981758063887
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.4626692129240144,0.2127715046465424
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5109813098339716,0.5687346759473251
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.46658449680498915,0.18102764651430217
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.503784968978814,0.20352045389440737
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.45758886397610954,0.5860023168214942
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.19238391606785524,9.736103199700338
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.46599004613125855,1.0106307459065984
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.49928489164908807,0.3793582772257949
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.4654434873839879,0.3398319073938552
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.45178242505337407,1.503421793513819
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.6701185442259603,2.4348443893674734
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.45075823156768374,0.33586506141559025
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.4585351496399239,0.503876920066828
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.45494735287060145,0.592046657482054
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5269626789645944,0.8062968615606952
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.4939852178349279,0.48073326292421975
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.460604516052556,0.22899225990238056
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.46801657578485073,1.6294858422825986
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.4908094519989576,0.6377818272404956
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.517831959609449,0.7083302058341076
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.46771707515035654,0.2201045796337168
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.2,0.49620167358249345,0.18748288226293228
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.3,0.4987537275264134,0.19800174038618137
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.4,0.48573969112735743,0.22890999944476131
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.1,0.38412223353799285,2.0710017347854914
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.2,0.680254388937062,4.861512723990335
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.3,0.6920044288221343,7.416158656357244
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5032571290765134,0.7545751070089929
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,0.75,0.1,0.4489723220997113,0.5421344985547175
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,0.75,0.2,0.4792997349101063,0.5265485491019225
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,0.75,0.3,0.49168779126789464,0.3545563363280012
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,0.75,0.4,0.4817160824788982,0.19832495479260118
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.0,0.1,0.48655709947825787,1.3117793376677536
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.0,0.2,0.5530951581168035,2.6112489954192815
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.0,0.3,0.46958910474460963,0.18501506439553006
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.0,0.4,0.49586321140527617,0.19772517935886386
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.25,0.1,0.4357185707285942,0.3803098759475101
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.25,0.2,0.4902851830095517,0.3669136462469721
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.25,0.3,0.5015288234310346,0.20485255125559532
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.25,0.4,0.5255363614044757,0.3937586503368794
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.5,0.1,0.4527196736527572,0.2126397464968161
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.5,0.2,0.42281431529234537,1.5386864394197863
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.5,0.3,0.5154349138714134,0.27999129728179417
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,1.8,1.5,0.4,0.4784264270911622,0.1937636955441178
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,0.5,0.1,0.4673337881403563,0.7595480681557911
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,0.5,0.2,0.43540297518113424,1.317558538019628
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,0.5,0.3,-0.445200370825259,22.695407769823483
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,0.5,0.4,0.4643838916214849,1.7145486953990356
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,0.75,0.1,0.4523993505616131,0.2663185427354381
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,0.75,0.2,0.5380806219124568,1.552095710144359
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,0.75,0.3,0.47475367440380867,0.29443999554003153
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,0.75,0.4,0.4844928246970402,0.2027761087986851
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.0,0.1,0.4269989442228381,0.4374683650626343
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.0,0.2,0.5532998024287872,0.8536939436749909
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.0,0.3,0.47747759275926993,0.4012110400651516
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.0,0.4,0.49354436049886347,0.25439398278069253
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.25,0.1,0.4372721088207295,0.43685641413368353
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.25,0.2,0.18703874212787805,7.927503268768422
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.25,0.3,0.5355550267666239,0.3850915756406626
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.25,0.4,0.48531842589896734,0.20333918834586623
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.5,0.1,0.4589460796779945,0.18172990230014457
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.5,0.2,0.5040664826914276,0.3089964688372454
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.5,0.3,0.5246148203302783,0.250128548541716
0.98,top_k,0.25,False,False,100,0,log,0.3,1.2,2.0,1.5,0.4,0.4924753485432159,0.19978362216632403
