pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4975511253650077,0.09834992723506455
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5077381772735188,0.11877740915365231
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5401111547559467,0.21915585408229188
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.7176288780861356,6.800020427007748
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5086302447131481,0.1254303608067926
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5205734254498342,0.17730421665579454
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5137140075309791,0.14808169244606176
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4486737475677428,0.12358788610177686
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4973408748432882,0.1353179357865993
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5024774708657856,0.12690995282754303
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5148024392716005,0.1562217924216809
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.46117121072988265,0.13722761472694836
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4998881771023554,0.13675201558630726
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.49529114572179284,0.15509064428344915
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4839330891768228,0.1525070399178317
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.47181751444016934,0.16625840264975275
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.48888221391119197,0.14937071030345345
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5716231218040598,0.8553538390348763
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5138464767221729,0.18365215570990442
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5220771042207266,0.16329887979605068
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.48928983988790653,0.1222702216106361
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.49999092555204844,0.11713388562320545
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5412762754840542,0.9579661278835387
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4866065955535452,0.6302653036061712
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5010871506800565,0.12818136320708884
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.503490305721697,0.21867307565753555
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5251101900707472,0.17711861742112497
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5456655912229205,0.3742604139791213
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5039477147518804,0.1687778308311326
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.4854850825912891,0.8500313174613248
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.4983477578866401,0.15209713415623408
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.4840581521286626,0.15218822085123426
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5099405777426048,0.1741617066113114
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.48117525734061234,0.18219665655853357
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5093899131274751,0.19042455867654365
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.4660089912513598,0.15371886868980483
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.4971195198338952,0.19255611742022827
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4982659825562937,0.16403896473078922
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5138385590688148,0.16808236387458036
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.4649639765416041,0.21763558160380048
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5132733752616384,0.6610115205380299
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.4927126354162765,0.3161037916388254
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5050822974966087,0.16963677813285336
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.47689643357067485,0.1396614394311167
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.4933731028967616,0.15126047216516228
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.48755180124007474,0.28647308674879635
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5132940046056796,0.24189818576914904
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.452609577884179,0.1420027072767695
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5119947874789468,0.1716078755089526
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.4946398812557395,0.16224133511495062
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5090478148203809,0.1659568536430006
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5131452535509193,0.15022050081093605
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5099811413987774,0.16600463846450123
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.486294001140246,0.15169399271844974
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5052818579231667,0.18160565581921811
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.4625635929090894,0.18418831485587314
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.45727949705195964,0.19482368218763968
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.504557935729934,0.21030922551698286
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.5060615864534599,0.18754635812507345
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.40988550887122166,0.37241231947437564
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5009488989564567,0.11458072339693821
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5140187888667668,0.4416478234337327
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.41834856685316585,2.7132272864157736
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.448876539117476,0.15008060287791558
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.49885839812260496,0.23701773277763968
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.49099192248364143,0.14744889773653286
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.48838126867550047,0.14313363665289947
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.47260246212818685,0.21956256438243918
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5256176441849861,0.15635248231951174
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.506704972531496,0.15298676544642878
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.5203292065113904,0.19941918057252578
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.5132895136249126,0.335120402794037
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5194647910209458,0.1994991477154911
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.4969573411042443,0.1827482078553367
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.5111891219656016,0.18930087955642946
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.5253494580915328,0.2052398670330694
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5237976207126386,0.20692620694854644
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.5064145704277321,0.1772127216779577
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.4993658776208216,0.6180485676317307
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.4467931469384155,0.21782918306808288
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5315410622502541,0.1121263843079093
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.495794195696473,0.1312554672471831
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.4947862532421725,0.14073952459223266
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5275355371020728,0.12827883933512424
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5116832780923124,0.14678048123051576
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.4924441351190242,0.17101379331545277
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5335731741316427,0.15410913844018267
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.4757295350123826,0.15533368805614461
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.544601964099372,0.9655846817044968
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.4939660043355251,0.2015609419791919
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.522810261737783,0.1745486334949965
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.5259464717530484,0.16819266975666905
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.5294876911583472,0.20580948130866142
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.2,0.4959381812756642,0.18378726299582318
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.5305362346882562,0.18015814492586552
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.5119759924884281,0.20012965074101374
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.6789919803787888,4.839778380583321
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.5017884563693119,0.22456188018733209
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.5023523734128827,0.5225013727912803
0.98,top_k,0.2,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.48794102995014776,0.31664059581235604
