pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5021489587730749,0.04456988313646034
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5005000980698552,0.048091375012246265
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5029790941793698,0.046633615507666155
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5028929076497201,0.04677553860154314
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5027734185891641,0.061377403047667346
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5028447659830372,0.06205525721235614
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5036022039215574,0.0636844980115885
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5020721626483816,0.06364871813881652
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5007968181587522,0.07523290235092155
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.49954684966987084,0.07213567869346539
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5073539367107384,0.07420446728340793
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5015391703077363,0.07556742665637761
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5057222955276152,0.08418323076611393
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5049924290618272,0.08866367612166498
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5003834298890902,0.08958169187680884
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.49831278816444646,0.09036777906806216
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5065256065904304,0.09392933667456867
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.4992240296816866,0.09803362731569959
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4974635694038062,0.09745919746513894
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5014027117625534,0.10307618552494317
0.99,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5046868448979608,0.04695661652037223
