pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.8554309825694318,11.486868107128974
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5205371271675855,1.1503530226660206
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5660633508487263,2.4762020037478942
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5770256958690874,1.8363808251519858
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.7209034071815609,4.052258553225746
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.49264825578675187,0.2286538830049665
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.49754343043679594,0.23187872316895589
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.8664540821398484,9.371985446220307
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4756041755934375,0.15104885729435738
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4892696869180395,0.2150962414372307
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5383008911953662,0.39001964006637513
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.46526660634153943,1.2768881365227416
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4909790449424903,0.2842963461274376
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4885331367112043,0.19783124502774715
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.45996483850376524,1.367468925990071
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5239734641260413,0.8401164929622043
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4845612811740515,0.18248438838688602
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5098477985052986,0.346156693833939
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4915757655931986,0.2129060337151929
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5020978562040945,0.1791161658887074
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5072912485723494,0.9715964986259877
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5332724843453303,0.6382264583193226
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4660608706822585,1.003917397862334
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.30171365218975427,6.518437132377475
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.502469482000097,0.1775559796622755
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.49652110369722424,0.11686997615478792
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5099976138021397,0.13033037866053526
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5119481988313181,0.25005561667009985
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4912529036352463,0.14061852338129396
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5050662559153155,0.14721965645050944
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.524434749539753,0.25867969999786244
0.98,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5156800561354906,0.16353861541588663
