pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5203816522774098,0.11937391461328378
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5585196550195216,0.12416983194520594
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5196081908241204,0.11962648908552037
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5110818318991731,0.11584689982407369
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5199176667992363,0.12743031196644175
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5509924736292837,0.13418205184591556
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5204515692127787,0.12830064377901065
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5194455967077168,0.13192490886904665
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5237666809432419,0.14166192261926167
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5601846080399957,0.14834029458814982
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.516781406502356,0.14271596319796562
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5177861165131873,0.14226463973304063
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5167950961465997,0.15656631618932604
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.557195884489542,0.1658987727029542
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5227030320135454,0.15941175610079905
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5119026899867593,0.15749758616610174
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5187534953997506,0.18067191788818776
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5558225557696523,0.18236077333320863
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5390985406715559,0.18063130243348843
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.513074723972679,0.18774741993828262
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5227093383998656,0.12142935129790235
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5434281193718289,0.11841307488028889
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5193575454742764,0.12722626501083711
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5104428217716638,0.12288636138495881
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5193645346025395,0.14092375134428148
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5551667828266065,0.13523173299724256
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5215336398479751,0.1324851029196476
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5022290173386358,0.1401268384858516
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5234224099195407,0.14477013040177242
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5442682587377264,0.14177940001419737
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5212522828117027,0.14501420048315836
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5117972281992511,0.14678798714754293
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.526176602308426,0.1500527711242269
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5534968911660859,0.16457795539903927
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5204357257459755,0.16721504911079743
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5151297739476174,0.16801820464699707
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.515484551285876,0.17393928540504425
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5666421482783941,0.1964873731377525
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5301047532101888,0.31929254694333425
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5147523543485252,0.2053738146739236
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.52592654813487,0.12909116130286652
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.5552583830923296,0.1216675294594014
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5262839128807146,0.12411049406636762
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5197072789638225,0.1268006413470656
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5260153386505192,0.13258281487905985
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5503150206747316,0.13530686204391165
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5144162437984594,0.1408207674380667
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5092515114307872,0.14420536316313956
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5250418210654452,0.14775334848456537
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5568861374038834,0.15215084060509793
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5242069688066047,0.15173737404936313
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.5099338912071322,0.1659247834900044
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5245170741988402,0.16198818553994382
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5660464782799879,0.171496507703052
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.52381710002314,0.17507695159128964
0.99,expected,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5045316780394561,0.1944699130573645
