pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4878477864045237,0.15450208861436962
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4876364405378189,0.07097698608709323
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49024151197493154,0.17647119476024395
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5073954099525922,0.16429408416776747
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5060299334365086,0.37355447567026245
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.49197391052868555,0.07963440733829526
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.49577239854351024,0.10478648381353967
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4913290912393434,0.08350307901833105
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4894291070415104,0.07316081311415915
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4931591738622054,0.06833227836597229
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4920756611638964,0.07178340881163113
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.49878986321016955,0.06816216688196018
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4961553631507975,0.06707654968940115
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.49521540424681837,0.06450572453571103
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.49634473775991866,0.06435088638173316
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49694497391001163,0.07738129347656811
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.49586837394792005,0.06631093113095377
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49622849289927445,0.06498112801925504
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5007636688164624,0.06208709651365042
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.49884720141477024,0.07822233944590941
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4875516182270391,0.06594052159811298
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4880636323495775,0.07985926753009173
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.497978757264338,0.05364558946870525
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.49640124066792773,0.09696632087452016
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4939524681704124,0.06542217029335733
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4984078040459084,0.05605010772439169
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5032732033700669,0.06092254382049753
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5083806823463198,0.1282290200666261
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.49677716917517806,0.06685973357550966
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.500328715640693,0.06541408583339178
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5058330128775284,0.07284247542911912
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.507238186401694,0.0744038939762678
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5023960213327449,0.07049926644107707
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5153708809987474,0.0609636855334818
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5102152400560922,0.06811618997031127
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.49616350615783306,0.07061541279923476
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5047056859060286,0.06925224035881578
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5077561265223899,0.06169520007127194
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5128503467450186,0.06775374555450801
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5079795358640044,0.06894333532800997
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.49332682736849526,0.0725012571063744
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.4997319910942289,0.13162816842106984
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5003997587692108,0.07683140277519074
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5103940482554999,0.24986260742865318
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.5021697426277305,0.05916867025952159
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5082082667611229,0.05283081733809068
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.5104860039870792,0.06336707993290863
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.5140849956033325,0.0715410154142959
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.5143967103496998,0.06279822619370568
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5195063352979562,0.0593977615142043
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5186453669214426,0.06582008253721787
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.5189989469850155,0.06466839426374417
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.5151697958025145,0.06391299321780722
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5175099879441591,0.0677493569817826
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5136052639266767,0.06753551879643224
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.5207317405239819,0.06907612629025758
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5151376023315366,0.06712033989836161
