pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4936572668635958,0.06267042316885454
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4966049861756199,0.07874988229291253
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4845429408036446,0.408953825102101
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4975128135779968,0.5427323432443516
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.48823845384041836,0.0842260831376393
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5028379453571548,0.11414363805553807
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4881661905264745,0.07303272253044946
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.46694017893215006,0.2641025171816485
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.49298886495032207,0.07067523410639422
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.49896550179486315,0.07940726705964576
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5068709990610503,0.07483314582166675
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.48226082222817535,0.11878875238164648
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.488972379295388,0.0977496155589959
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4969066265036513,0.0856164219019242
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5005401001499462,0.0915340238716292
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49411318146686034,0.08956055231134012
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4942615266612611,0.24596984026055316
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.502227111051666,0.08847397981870173
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4933779487937799,0.09935730298332163
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4971656805734806,0.08748642953100241
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49093176797990384,0.07840856884228443
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4973638435104608,0.06629124314211193
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49207578992080253,0.07714599228075143
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.48615381415081504,0.08460061262467174
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5080939316348886,0.6227923802809788
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.508777847187094,0.07379269539110478
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.49257065758191493,0.07116298695272635
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.48082749599076874,0.2630706794531276
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.48789390826737244,0.07960766263026407
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.49293984687051123,0.07976828864367429
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.48977687903829936,0.14195596670525162
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4720206819423086,0.09585702743663466
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.48382949993738306,0.085566150756676
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49492612236358413,0.08994998439223556
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4938651749533922,0.08832455739927089
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.48281422730882256,0.11855222009577517
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.47445906488335016,0.11442634983489271
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4920737650108473,0.08546424985063966
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5040673867349854,0.08973465976616582
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.47389506950317667,0.10059650975971998
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.4860363325478494,0.18083564319051773
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.49648482779790565,0.13817535979840334
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.49468669540023025,0.10193598700611337
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.49757043738214674,0.19637370065470688
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.48908220518379697,0.07761111854503791
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4993090824294398,0.06919567551436623
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.49829477691496626,0.08144764676478702
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.47215968576227824,0.09042664910642466
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.4867148370292121,0.08448144821953822
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.49744908710999425,0.1416182634165924
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5060306027489008,0.0967045462744912
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.48230828715198326,0.08425080617533344
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.47501992550313543,0.13253307052039714
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.49309730723363565,0.09495914201986941
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4951649493597099,0.09807857222977728
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.4819712094345986,0.13163687826904322
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.48555292739816885,0.09389608590800641
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4979052512763726,0.09283032684652065
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.5082850765892437,0.10027921270764824
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.493002124521864,0.09962815452317174
0.99,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.48680200612477054,0.08258868810703143
