pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4588227233550903,2.221161924922
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.3713001531455828,4.126859104557468
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5004317487215634,0.12392586550575894
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4997416321595237,0.14177625975484542
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4873454182696105,2.4619925411502157
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.47908110154504857,0.20442514708259338
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5099813806851207,0.25156593326258886
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.46946924996834527,0.7127997084992002
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4916176429695067,0.09804697626866003
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.48604996467481015,0.09227076992407784
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5179554704612844,0.13446343983753592
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.49379927259313877,0.31624127488661863
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4908051976849526,0.09083432088044337
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.48822746646281306,0.11131797082480463
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4945331745579481,0.2729098219016648
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5015921666621334,0.10869476412850215
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49861867394448406,0.10370669846424554
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.504228845986012,0.10097863207025712
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5201108523750945,0.10227097134894668
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.49173953456830427,0.11342145258723023
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4923507758522167,0.19115939642949054
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4920072238931582,0.12047152624611962
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5076310653169717,0.10398839583579647
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.4929242170449583,0.10619334997724829
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.49446987919452023,0.21696155601011433
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.49629120284359235,0.12524865622830175
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4931155995365648,0.10054676743785226
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4983223894977527,0.1612504715227595
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.4908500824887572,0.1065043541840434
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5125868305437823,0.10558067645949457
