pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.4553342291230781,0.9069864142185999
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,1.548107123702375,34.4580030046204
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5063034785040225,0.8185768003941708
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.4367263764543301,0.3702364609657779
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5114358190872546,0.5338946275383648
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.4617709215370719,0.22750954003920476
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5511322176353004,2.8044113708801355
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.47031952371489943,0.22749055546749938
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5093867477187294,0.6689928910589025
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5049852729088653,0.6488799553974393
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5025642064582636,0.21230854376293073
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.4888617026450748,0.7525193801467521
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5081463853281029,0.1815966161344662
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.4699619368862716,0.19696888652817823
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5063065071542908,0.2045688246211447
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.486961047541629,0.6152469860850253
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5083380778966289,0.2228232303617287
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.4692236841754597,0.20533140964808494
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5039513312149488,0.21379117188600857
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.4871428945489137,0.19719681216091223
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.4761797192402536,0.9170779880507293
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.4588917591178093,0.31911330643981684
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.4966225284331368,0.4339533861128284
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.412181134664334,0.883105312901806
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.49195785576364903,0.7154857298226823
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.46534608436924874,0.22877691001381006
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,-0.7849543735720993,39.708297155624564
0.99,top_k,0.2,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.6332551258105973,6.070696155343405
