pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.6044445617850104,2.34173719250102
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.47039045241153565,0.1177286190590011
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.4721567384584754,0.07889762237249055
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.45692865950235906,0.16524283639450874
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.4951824585703283,0.1482832233653278
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.46870437476849824,0.10279713116132837
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.464097588647178,0.10397936980827296
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.47022348661150337,0.1554843896296189
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5224555451212197,0.1645233325374806
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4814337063589343,0.124269751808761
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.45664797165517784,0.12689829892275192
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4658922567985562,0.14838741218056614
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5002033659937044,0.15800813936584168
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.44565537009583683,0.1453541602036862
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.48255073622207334,0.13567704417477866
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.4732630369942798,0.15117563851178945
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.49734760721277815,0.17618183927042658
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.4792277011245408,0.14592936654717925
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.47078216397532946,0.15036881221479678
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.42888174620595576,1.5421774493950715
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.4693355347611364,0.6304468633393625
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.43574759986193967,0.12418341340701321
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.44388024897775996,0.09474256314431224
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.4375714196900999,0.10029144998969734
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.49718403682146356,0.32755899159738894
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.4460891973203149,0.12112770877749086
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.4504369731320925,0.1141339562891751
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.45575778559639357,0.1284581641345326
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5063960211454477,0.18586432021919305
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.45015046657609387,0.1311870886392821
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.4636917676386359,0.1331225607420153
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.46084660421984186,0.1596599047363107
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.48337140713065857,0.15296557570484245
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.4632757063246692,0.14920958688595543
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.44722852715920286,0.14141015440521323
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5002045797321789,0.1578554102210381
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4764788371890971,0.16021752934686406
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.45739495679972936,0.15758901651967022
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.4564032750749362,0.15770010914157145
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.4683929720090029,0.1620338966173693
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.46681501266150444,0.18544108393732972
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.4402885510661399,0.11517687411438621
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.4212228564476908,0.3989821919767181
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.4281819263916541,0.1050451203732299
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.47334062223412504,0.2708925803575806
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.46626938180700794,0.12222820729065034
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.44264571615070575,0.13481046784941578
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.43929685505681043,0.12713244588764913
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.4582988777801903,0.1500220179071127
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.4519351995002573,0.1380867554230763
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.4578431538817342,0.136577979854505
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.44834263196090396,0.14143893184896647
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.48067605353018705,0.17365410321177846
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.46700031792784596,0.15744676771782026
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.4442388337937416,0.15537228315733118
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.4563742353176259,0.16684010073652242
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.4844783798204981,0.15709102197271663
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.4462939778240588,0.17208429697499183
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.4622602165738167,0.17328091520184685
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.4409331021463988,0.1675895811936395
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.456768954665916,0.117195850941448
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.4283910602531396,0.11515985519132393
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.4448287835960342,0.11339748223831769
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.4223691795656027,0.1169015716315318
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.45578700014711604,0.19990368856638283
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.44044330100684037,0.1317248728023897
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.44310110694499655,0.12422702211678349
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.43670290379414606,0.13572701269088744
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.46718210898212714,0.15837887849277288
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.4525728768797904,0.14555101852301816
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.4519757626899127,0.1420492288142715
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.43888733613947967,0.1493779548391912
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.44815045298278505,0.1579844897950807
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.4607603067665322,0.16313052180217535
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.44241303043075697,0.15972816926290995
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.44146496887137393,0.17247369762590212
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.4444989214692587,0.7978714639213803
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.46913067820145066,0.17410686591412217
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.45476556865081824,0.18262483258898116
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.4741547922586645,0.18464203346338906
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.44532716652805837,0.15505694066111375
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,0.43708219375136736,0.11498118663999139
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.4438360565044642,0.11733992512860526
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.42741013399707456,0.11913087632657396
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.45423198951135974,0.15503653394857103
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.43773006129203207,0.13478438110895197
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.4477128785567768,0.14349432514785626
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.462691966314942,0.30522338535463667
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.4598143728293449,0.14708151814100826
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.43700386019233156,0.1495767661026698
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.430979403932668,0.15936810086459807
0.99,top_k,0.1,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.4538492922794869,0.15643855109452737
