pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5245455699214079,0.15162218422459656
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5262816961025195,0.1630098157537426
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5836980554228638,0.15910119894209088
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5888873187860506,0.1747427070298839
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.537087032250169,0.15888917152558368
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5427578896743774,0.18132977429850733
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5812967054691852,0.17963508461486047
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5870449883850146,0.1884562237240957
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5189159837418654,0.17517167661729216
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5355730738529034,0.1858251011945018
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5907585159332136,0.23031177812907289
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5831878896267865,0.22022019758584288
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5262907750001575,0.20261577736619354
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5326312523487191,0.22338150968999002
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5876335620519516,0.28773330404878683
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5946169725798566,0.2537863983696531
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5019507670168699,0.34813856864509973
0.99,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.651023066342045,2.6557648529048548
