pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,-0.9115105037470412,46.92930506771336
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.7330640620812112,6.263053741992996
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.34877344721585285,3.7581264609804683
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4598216758343625,1.8008508258463696
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.43345854174338355,1.550149718029673
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4770269645428741,0.6880057479634922
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5460248714408329,3.980040552020309
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.46541837449073875,0.550352167932729
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4678644189739846,8.503560567779267
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.48912443019373164,1.9056216803835724
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.48488737864042686,0.6078941929817513
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.41930363184716957,3.58361039603045
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.49623510112072877,0.19901962458831016
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.49886838853654275,0.5566460627347101
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5483020791621339,1.6427728143672875
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.45415403390724796,0.38310683250216143
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5474437627397215,1.170507894069339
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.45283375528545694,0.9506234545445195
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.47368560765946033,0.4252124142178608
0.98,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.49527746357667035,0.20378320320465668
