pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4866507858883125,0.08320477966289486
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.44083705729301426,0.2859364160216401
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.48939163356835,0.3743421735564088
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.42484414000350534,2.5724472375731864
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.49589650510903605,0.10561592797043948
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4807353719720272,0.1637948333717087
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.3410997196127446,5.285176487043203
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.505121267269984,0.1755577308063593
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4915774784532939,0.11866551841877551
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.4600830318782699,0.13874111114738025
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.517926998503204,0.34290602857060093
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5022765894666099,1.5317290972122743
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5095698767282512,0.17965971989621515
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4852961835279147,0.16968190228082988
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.496710990028778,0.21843402976519455
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5009139219445261,0.13392721059579835
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.48408798338006664,0.17084679930444505
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.43886275458538343,0.8266348172970082
