pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5754532241600304,0.3564864045648233
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5993985785050009,0.43845340372502345
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.6027768610745629,1.1408479747205387
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.7954818087768306,4.092788009658576
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5751810169153536,0.5701098282511239
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.6258922139308565,0.44372755471487324
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5725478396732264,0.8816329451696409
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.6150413449075204,0.2878493904244378
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.6089253289824235,0.50651562135631
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.6708470934324153,1.911143550505924
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.569848740343902,0.35672425147428666
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.6223187458903635,0.4681351509797439
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5653917817475433,0.2936933758151255
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5766819363180946,0.37141289967946073
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5471356101645182,1.0190302090551688
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.6075620082133648,0.2948968327072055
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.6048605809950395,0.6955510647889677
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5989120251117733,0.514404848683213
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5775974836813188,0.4102839855836636
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.6381378141914363,1.4640222060505392
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5722500670465422,1.3919285306125564
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.7198868791026182,1.9701717974656903
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.6534344606536229,1.111748871138279
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.6794885666631131,2.0755357676724264
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.6600185020056217,2.7010194877443205
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.6058493785192212,0.6657036042002401
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.9220375142701599,7.275345572899566
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.614279831218272,0.6947812135988174
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.6160944218996637,0.4352928379911516
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.586381210856649,0.41355205006335466
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,1.0177627430370533,13.629770355532326
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.6001445835902723,0.327968837569609
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.6128283175713326,1.3577274868726383
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.7813322599386626,5.019261189958042
0.98,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.7718871035323779,5.94578535584879
