pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4902474303607323,0.040007147634258805
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4803800375455471,0.0499078606886354
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4852251112706073,0.05243157751904331
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.48207622472159495,0.041022957896255166
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.493436783103057,0.04478487131611608
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4955300174847437,0.050762407344406416
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4890060417531876,0.04887556829909922
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49822479779507123,0.04552993653994381
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4776524924788466,0.054696214188314905
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.48798774787459454,0.05503429870112796
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.49095540212281297,0.052407173032491296
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4985404620278437,0.057375024006918476
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.47534820234411473,0.054457395074632715
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.479040199394467,0.05750583759417031
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4904891309508425,0.05878576624915544
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4846359443968579,0.05534911884610149
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4839014989543457,0.06179593786436075
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4851984872280782,0.06360542942146576
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.48220300649865916,0.06360244308439764
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4768323411749433,0.06261023076732274
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.48783859673672963,0.04234727383894478
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.48660656292925436,0.0414831403844418
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5026455954238042,0.0462821097354206
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.47521012787381256,0.04590302438238459
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.49396514788633,0.04534115886660865
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.47844106045411755,0.056435950841344354
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4787114485052041,0.05582452593827774
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4723022394360557,0.05650121538287737
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.4905430959476995,0.05178160221540769
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4763526932578785,0.06502527788123223
0.98,top_k,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.4824334681528579,0.051540410846901294
