pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5603996843223711,2.477330506826054
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.6428161570383056,0.6019886152623563
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.625443031747922,0.9491503743459212
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.6232210863738205,0.45264673132504046
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5545453199787925,2.154472635278483
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,1.7969579940052038,37.34443535352481
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4462148497551689,5.436673022733955
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.841762229993465,7.841617706916314
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.6137769095005112,0.315309428723046
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.6090148226748858,0.358366992198463
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.6374477030256382,0.4305773925406766
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.6123364336890134,0.3542262887202961
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5803444177316899,2.6938657565865256
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.7286540948764006,2.6026475176221577
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.6270208906381766,1.3739592892771129
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5909623342682495,0.6255002349900493
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.6988064474727314,3.1771159091083083
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.6013241349073214,0.4060190510683561
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.6513236227694796,0.8093581796884793
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5996496389753891,0.35886732952655503
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.7163045283332288,2.5260701307768096
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.3831255022410517,6.674329723039018
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.6975887786859076,2.0646693485393586
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.6362076612737427,0.4660478381624121
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.6278720482483823,0.9323253525165984
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.6458381345870178,0.9802616902978306
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5998069242605246,1.7348036406558993
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.8432247498661212,7.475686420242057
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.6529289807495681,1.7249386639971356
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.7689295663425659,8.169555506140885
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.6005274113805831,0.3920179559982073
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.8304964807624466,6.692478503195105
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.7066708836126964,2.6978105556049568
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5717866665469744,0.47298518705928083
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.6020697201238717,0.40943039303493106
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.6060285675444433,0.39403480025562737
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.6173277908111426,0.3625755786111245
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5979327723204908,0.5008054631433514
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.6006038508997612,0.4062847077038298
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.49534112591963114,2.4210399768485638
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.6627299423149812,1.2571350698066446
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.48623164172959277,2.591370409736097
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.6377544859628772,0.6611116068315023
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.6295706486633603,0.4569300921561548
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5757787740794923,1.7990649799345706
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.75,0.2,0.6099234138654256,0.45312060863411874
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.75,0.3,0.6334797688297045,0.4125243360981002
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.75,0.4,0.6175433639015514,0.49929424957983864
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.0,0.1,0.6286869102147818,0.4263659748209144
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5663486992849294,1.1036107640900346
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.0,0.3,0.6193458718739948,0.3190333716030471
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.0,0.4,0.5865396722923281,1.0166166759896293
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.25,0.1,0.6582206485256822,1.4424458592359974
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.25,0.2,0.568958591631919,1.7205346645656572
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.25,0.3,0.6180430450011776,0.5182652792276927
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.25,0.4,0.6383959116868493,1.397743799116692
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.5,0.1,0.610763098373911,0.533778751305935
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.5,0.2,0.6338393971656369,0.6605473395947024
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.5,0.3,0.5732570516969268,1.2829139693380731
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.5,0.4,0.5959858079492101,0.23685941852751802
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.5,0.1,0.7095829157172057,1.3349185794927154
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.5,0.2,0.6112272591539061,3.2594103893405464
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.5,0.3,0.6450985618031068,0.8299745797089099
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.5,0.4,0.6339929173598811,0.6018002567591392
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.75,0.1,0.5728773070310903,0.8880726096672293
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.75,0.2,0.6452599265639792,1.546761631894928
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.75,0.3,0.6288903882669888,0.4155634237947038
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.75,0.4,0.629254228278003,0.4884217784868249
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.0,0.1,0.628857568910126,0.45080650727749527
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.0,0.2,0.6065887052592698,0.5063471475648791
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.0,0.3,0.6498441148086254,0.8720339515381126
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.0,0.4,0.5996092841957082,0.4613999467900561
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.25,0.1,0.6217856274863843,0.30875457610311524
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.25,0.2,0.6123097660701039,0.48326203997956335
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.25,0.3,0.6091532523072005,0.5422989107801653
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.25,0.4,0.6701590258941696,2.946479118298419
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.5,0.1,0.6887832896963323,2.3822433855205385
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.5,0.2,0.6232048777210021,0.7041853384101935
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.5,0.3,0.6144182426744605,0.33924564470502255
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.5,0.4,0.5798621303079999,0.534406499784884
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,0.5,0.1,0.7511549843033184,3.8026036426939216
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,0.5,0.2,0.4672101838735843,4.827564199973133
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,0.5,0.3,0.6162449438838885,1.8628820301825664
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,0.5,0.4,0.6802099434555109,1.2761612991158215
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,0.75,0.1,0.6475184968485027,1.8554110605204654
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,0.75,0.2,0.6936169065066954,1.694657947616859
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,0.75,0.3,0.651315193914638,1.0098223112874338
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,0.75,0.4,0.6379671230635561,1.2189459044002433
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.0,0.1,0.6226394215063858,0.35875632302095956
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.0,0.2,0.5848217208417836,0.5624841081273131
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.0,0.3,0.623202766199917,0.2734015507400532
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.0,0.4,0.65947418060043,2.212436056691133
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.25,0.1,0.6155709167640616,0.4423542965541672
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.25,0.2,0.6385147323572334,0.5681881459242263
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.25,0.3,0.5722948850840189,1.3424505472767003
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.25,0.4,0.6061606827895909,0.2665751706542903
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.5,0.1,0.6174164409451661,0.510565092344397
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.5,0.2,0.582097379271683,0.4812654079616388
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.5,0.3,0.6158782654605338,0.24567928382415338
0.98,expected,0.5,False,True,100,0,log,0.2,1.2,2.0,1.5,0.4,0.611307035226765,0.29978774230372
