pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.529370393773726,2.733606305118517
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5720441193379645,1.4651694561019752
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5061857745539672,2.6177577466737985
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.6388662152728857,1.0999834281160081
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5008627689788274,3.634148578066105
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.676815695427181,1.6704463082483632
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.6179248762728389,1.128055654195357
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.46703403305940344,4.210086002983809
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.6111000366401969,0.268538855142526
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.7134481121666872,3.261968282320745
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.6500702383100063,1.7333644838687405
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5794058296412231,0.7677830686785022
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.6247007865374272,0.47201153377392197
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5828808070715213,0.29062471725006056
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.574657331448471,0.5429872967133269
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5955038510355949,0.8785928365074509
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.6020719089005951,0.21990204915086536
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5403924229346266,2.0526763333381233
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5890000747541159,0.9443932058515806
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.6376038388272453,0.49039627370392985
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.6519037123734008,0.7664967027176931
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.6474420741728245,2.1366972887541476
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.6591568631207674,2.077893912937679
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.6423103370722688,0.7348750761639592
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.6333807002142509,0.49792817736858885
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.6053529061243329,0.3305432563242019
0.99,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.6223018714940765,0.4752265102431787
