pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.4711260471087136,1.5337175138349708
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.4839983359840727,1.9376583730977712
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6452347887939718,2.2718311706667143
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5248512392597424,1.7698291044703007
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5291712042569007,0.3769732205743911
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.44882059862442886,1.5645709698189787
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.507179271406591,0.4735943777786478
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5111748657281977,0.3088773731252306
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.4832816140321284,0.24297588027063502
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.4731568335887665,0.899543074066789
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.4740323679581301,0.19154326807483651
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.41769169867058675,1.6817665736950034
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.492094806882604,0.24830222823241446
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.48641611987151145,0.1503700563138731
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5253734793578548,0.415239173016708
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5308705481614897,0.3201126219247246
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5089250498415464,0.18824080977708227
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.4983164097114346,0.16123376223663502
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5009046898416085,0.1605021860395169
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5066110365297224,0.2419511718618532
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.08628835768177061,12.86088161754356
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.4861939321924479,1.0144819882693157
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.527733118788437,2.8733541452891824
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.4421091333032148,0.9543769838414302
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,1.883283231448071,43.36927593532261
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.48680269722335673,0.5143524050090038
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.48538320802553614,1.2654256566134712
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5103575111214443,1.4129680038988028
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5427740059587715,1.038096232894956
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5433732131182895,0.673116776655943
0.98,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.49132712209355894,0.2180943411484875
