pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4979222548163703,0.0641234931513564
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4971087401268611,0.06354855166091755
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5082258757164482,0.0637582455557101
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5007563442451334,0.06362375478833442
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.503404955682895,0.0661818803052994
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5018253151920363,0.06844280451038555
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5088248099413399,0.0697176899118942
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49828332128571357,0.06635254944854957
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.499909531221553,0.0726110128638195
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.49890922571432655,0.07156573003524605
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5130811907073248,0.07714357829164002
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.503707161760573,0.07500617144427205
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5011871178669545,0.07505231895088064
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.49957881750678823,0.0798499855564852
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5051778308588718,0.07878286852382024
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4956047195599278,0.078578095599396
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5018848799249729,0.08456410248971656
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.49887631730984083,0.08536239688896083
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5112679329800618,0.08595095899884303
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4991708498790944,0.08775524091623527
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49983036641648476,0.06498860690158514
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.500554287542739,0.06244958702801605
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5094278759445827,0.06899069174924628
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.49871502021679703,0.06300623665215642
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.49843313852788335,0.0656249459472833
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.49824395176769837,0.06523656007817204
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5079831642043906,0.07026740560443973
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5055585965702949,0.07117607851293885
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5008473155232059,0.07359215366050548
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.500115044910938,0.0700030643203208
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5088436989961667,0.07506333327734141
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5023062847113157,0.07387092479161544
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5053575339241851,0.07724490950150695
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5023965340930591,0.07713401152262707
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5083634205187302,0.08769642648306405
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.49896009787760226,0.08358686092817101
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.4997112130304891,0.08200563945930132
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.49918759203387386,0.08677122312354003
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5079863530172624,0.09120573392965707
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.49921472689747837,0.09099308532536061
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5036547867845388,0.0630951958248632
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.5012570953293579,0.06252580489111814
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.5104178357391287,0.06428824736818549
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5009755358480134,0.06627347469575075
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.49821320694579824,0.0686161490726189
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.49885290095060625,0.06764135533754875
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.50610863038118,0.07305852398650223
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5009984367931981,0.06990634202711597
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.501457691446114,0.07351793506111841
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.5007755486232903,0.07431079804584313
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5085551494255324,0.07997354322931424
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5020283389026586,0.07575840836287831
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.500762933638976,0.08190418622547428
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5015260025787189,0.08123618367714251
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.5068157935989929,0.07914317521644514
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.49655965931392915,0.0865749289918496
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.4996603638180949,0.08870599322567431
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.49825284650866764,0.0890953544842159
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.5109252515687909,0.09612072131972442
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.49861314462126627,0.09531231404535986
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.5019894183695506,0.06102608102697019
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.49954580079563426,0.06494069913390174
0.99,expected,0.3,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.5083628936091847,0.06709462137504929
