pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.48910922183691263,0.04770804724820551
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4894998946409478,0.056521449573068185
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49380167702333705,0.05519206693261472
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4882371049013783,0.04752685028640016
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4693730252030243,0.0482991642206303
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.48932622080384486,0.05105303991743393
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4831667759194604,0.04734843673319711
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.48880961375424686,0.04170743825186768
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.48794258004866986,0.05731337235322342
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.47793666399517337,0.04802735323505744
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.48486527402228385,0.05000397664582053
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4897364437914591,0.04519949266772556
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4790084445904083,0.05697983335601152
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4889010030412819,0.050557907331406984
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.48424064091517643,0.050918249390327394
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4927056547031634,0.05117479878693031
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.48251375240369565,0.05633581284863291
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4821407329250885,0.057360331324845366
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.48811593337166037,0.05304432986030549
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49521962384274026,0.05111580465397757
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.48850176284204944,0.05612868280290184
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.48679780380192506,0.045566561197202676
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4850659562707992,0.043007282720875034
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4937733352628969,0.05489114430714017
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.48377575891489627,0.055906584953225674
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.48446474276427604,0.04754594373428285
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.48961045556616317,0.04910632205582302
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4963750021609154,0.04833915394439283
0.98,top_k,0.2,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.48174758240635346,0.057217954482300014
