pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5597402121255804,0.4282764927821114
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5532717852505853,0.18065119917863087
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5000484254822479,0.1069052820781131
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5091024681535994,0.12875254223568794
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5426455137041897,0.15520563279223712
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5232960278118346,0.18103351498978462
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5179901668322551,0.16279967161534506
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.50570133128987,0.13862868356176272
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5348815668032981,0.14463396855841387
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5502359805424387,0.20117736852367368
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5001326356725413,0.14601132851760754
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.505457635968099,0.15195560082482829
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5459869170878521,0.169742921579713
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5302892534076724,0.15772844518728166
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5087283560891089,0.163874090014099
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4985351130546217,0.15148485012064403
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5394163919898399,0.16766332425992508
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5322654679341763,0.1708843084150475
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5056448965140001,0.16366755589193926
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5008209850654993,0.15775231770094683
0.99,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5335268982797806,0.13133118921332426
