pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.49072607145005975,0.06222853803543442
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.483511325045148,0.0616858238034799
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.49892494326889664,0.06219176518212438
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4935918387185211,0.05845842203538006
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.48936739396421786,0.08195697245994123
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4842798945504172,0.08319734306767501
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.49792577561995827,0.08368715236763113
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4957551853228125,0.08522522626143536
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.48612398080347363,0.10175326845410695
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.48672744217138486,0.09933646537134883
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4926188445983296,0.10114260465793584
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4848676332791697,0.10177736774576482
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4904683294167033,0.11415559958225689
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4861083625895809,0.11538472250184378
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4976004876763534,0.11658470056641186
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4918511293419109,0.1156976563364844
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4858605175920025,0.12893692082989477
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4875082652704211,0.12374326069099062
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4880866135313168,0.13080413566061228
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.47873339465688336,0.12948865060226847
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.48790562768128337,0.06183540216052221
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4816812475588063,0.06446630244433502
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4940416450489356,0.06365145037472437
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.49309516326098574,0.06677884206631181
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.49383990626841945,0.08661948902453807
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.47785795827928673,0.08759400916564075
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.4846170387567363,0.08769911364577583
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.48370202600464757,0.09172397472600055
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.4820885290140067,0.1026835497819102
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.4795965422972983,0.10958796229106388
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4857568881541593,0.10278896653392192
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.4728373271273863,0.10568163952963995
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.48697118112214277,0.11907644025621206
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.47627733765781693,0.12178564572816787
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.48136590814766206,0.11907389326993888
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.4794774805977719,0.12377735497489774
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.48671872897999163,0.12890186208897397
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.4735898738355113,0.13469581600497132
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4878155301391272,0.1305779730014618
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.48032789895549527,0.1328893925296751
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.48644089883135244,0.0660561931225879
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.47919753615453214,0.06651058703259416
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.4845100587405477,0.06825532757933336
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.4822884123004548,0.07080291459450459
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.4859525965724463,0.08239751903378548
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.4752166108649294,0.0903114344981476
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.47823776666022466,0.0907145112574023
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.4729675499391442,0.09306868491299976
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.0,0.1,0.48375603199473277,0.10469376419618624
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.0,0.2,0.47406823988232677,0.10796540480456802
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.0,0.3,0.47486853790033795,0.10934587903882478
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.0,0.4,0.48028164032750137,0.11262771201701637
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.25,0.1,0.4808915819083655,0.11573079652877663
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.25,0.2,0.4768491433130139,0.12203544475208758
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.25,0.3,0.473420662201517,0.12166856354048879
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.25,0.4,0.4660496194382985,0.12988780285010942
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.5,0.1,0.47370843765342263,0.13141777001124302
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.5,0.2,0.48140804440229623,0.135453824054595
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.5,0.3,0.480768706832317,0.1379495841396371
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.6,1.5,0.4,0.46552637151666126,0.14059056866355096
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,0.5,0.1,0.48577990406274113,0.06530221331961401
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,0.5,0.2,0.48032135904111256,0.06785278918444758
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,0.5,0.3,0.48144455398274044,0.07342748654424618
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,0.5,0.4,0.4753285197114777,0.07336011428370291
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,0.75,0.1,0.48562914289479986,0.0887301030679414
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,0.75,0.2,0.47311324493475715,0.09098129271054907
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,0.75,0.3,0.4759360999465107,0.09463219259980125
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,0.75,0.4,0.4602090030575618,0.09765989763974214
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.0,0.1,0.48319269809690224,0.10355938650185631
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.0,0.2,0.4739653320986416,0.11107302007673929
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.0,0.3,0.46743855031214265,0.11060987061412964
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.0,0.4,0.4618744141288082,0.11627133236484243
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.25,0.1,0.47702141535375975,0.1193701328092529
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.25,0.2,0.4692665626722228,0.12398142294702966
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.25,0.3,0.47289020776870916,0.12868480569778712
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.25,0.4,0.45908305099663027,0.1335649685041322
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.5,0.1,0.48320102319768227,0.125184901712658
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.5,0.2,0.4704466465657242,0.13149902491621462
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.5,0.3,0.46339798073319854,0.13686324521781884
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,1.8,1.5,0.4,0.46368321373879057,0.1420552271848315
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,2.0,0.5,0.1,0.4848047934355,0.06418080281913138
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,2.0,0.5,0.2,0.4765806846679942,0.072554598929375
0.99,expected,0.05,False,False,100,100,log,0.2,1.8,2.0,0.5,0.3,0.48039132513980465,0.07303352107057008
