pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5608459849760725,0.11196797249928565
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5583331380944803,0.1160650565096501
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5524106000645947,0.1345564347139333
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5443042098909731,0.13129537486491552
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.55804164943261,0.12807235406909734
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5604012466984718,0.13126884683112447
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5542394468552597,0.138115139149298
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5472519918608661,0.2189267414072874
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5597659192891988,0.12890988220692468
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5642226713646803,0.14480408445120926
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5464113812414393,0.1329524497990653
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5395032600135503,0.14379472269226143
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5610612394616555,0.1962798922569049
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5615368184380347,0.17165379383407642
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.553159726871673,0.15420134441261843
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5401075807730661,0.1471686596756327
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5709543370302106,0.17831759406803874
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5527401559264158,0.16433521327897488
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5509830614683882,0.1719620323577611
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5308146298340003,0.6820281420594214
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5614047351613017,0.16007657095321487
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5627598310277874,0.1411929927016754
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5457143250942192,0.11539318042306411
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.537986357987704,0.11613316169538708
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5566187618118971,0.11499161995784206
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5597428130002836,0.13148751895113864
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5562549068973774,0.12887950332764372
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5395186300915487,0.12235067593124134
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.552143288094692,0.1345254576315369
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5542247703889303,0.13816948171604787
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5515108475703477,0.16277653068018158
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.539799929163735,0.14955298065194364
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5662907525006106,0.18711445939401306
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5553171154597484,0.15109720348696914
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.552758676156744,0.16736959143643484
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5469876106883653,0.15735779910503714
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5606347150826454,0.18238020303034075
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5621638549067648,0.17307485155378502
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5555732510026896,0.17585913818742502
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5401217552666655,0.17611572112273788
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5568917361839874,0.10673473779890708
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5563972202530478,0.1214550909884316
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5549708693335831,0.12953048354546182
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5362840393543994,0.14413478949316744
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5483145019128618,0.12694131470824463
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5576983059560155,0.12394721224509526
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5415119607653411,0.13026604166983466
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5483262140203298,0.1330105042880665
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5632887431074503,0.15139737079205945
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5626022186093842,0.15891792135130206
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5474031943119453,0.14483548360260828
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5413728265433098,0.1526402436951391
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5502820638748158,0.1593912695848492
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5561808419173101,0.15201451171627148
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5506147135240586,0.20889258829029583
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5495200476518988,0.18935729795762293
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.558102782874326,0.16636227377636761
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5690531784032327,0.2054518300251928
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5496818547246779,0.2155941247531235
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.556511230144168,0.18946877337932722
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5560990459313482,0.10372614130338699
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5512407833774371,0.11217720974708313
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5485305581962816,0.1130490797456341
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5384158382332057,0.12874229646097332
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.559976192829021,0.12352002236033259
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5618559076563242,0.14201589656270755
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5472329119725862,0.14432667824435555
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5418179517852755,0.1319102157814891
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5535416322084569,0.13413620993374395
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5551164439108816,0.15780143331203392
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5559594178033963,0.1480304743032221
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.546001789129602,0.14691662019754684
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5568655754652734,0.15128381909866978
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5649998644949303,0.19373998404549458
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5504380342930415,0.17806630744115243
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.548117746874229,0.1851718969271406
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.5543188287951223,0.1591754497118336
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.5636068663205083,0.18368381634084158
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.548598112236066,0.18872294659188463
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.5302746521749505,0.6806971757420976
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.5653325495910222,0.1505977569664718
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.5529792067147405,0.11428955792438202
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.5333943773801751,0.3204315791045156
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.5326348676133728,0.12648586660212002
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.5542360096598554,0.12555677678968782
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.5507453352115926,0.12639915823265255
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5567239382320004,0.14695503435145754
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.5351214540279556,0.14056860003669144
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.5607313256346338,0.13374041150241495
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.5667677850905859,0.15025920595840117
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.5541839584647456,0.15957202486923835
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.5400716404049424,0.17499211543724696
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.5546597099752762,0.15344487813080926
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.5601096895627586,0.2059910383375578
0.98,expected,0.4,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.5562970317723185,0.18704122129993037
