pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.49018216763880035,0.4810135844775333
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5082697212088688,0.35404946293854
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4954654981442727,0.159809345982674
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4986395471541324,0.09259356357801478
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5005575211221507,0.08240142799027204
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5397494651850532,1.1780375622830734
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5024999225602382,0.13640788200506734
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.49524220372413097,0.0947533492825006
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5013498620226522,0.09560041617602726
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5040279440965558,0.11221083483491306
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4927738834051726,0.1915780845366945
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4947621870401725,0.09949441140809047
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.48033371610850045,0.531260729260511
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.49580564195980714,0.1080725087328524
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.49866023189618636,0.1151790992202491
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4988406560777193,0.11668649975133603
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5031611276361362,0.11178110316852667
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.501866041188601,0.11620907952661814
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.49107257698325296,0.11386126062003488
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4928857832674322,0.11730334551509103
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.502016515802979,0.0985846950979116
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.49969734024408363,0.0849491311783598
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.49223069160372906,0.08729066908153867
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.495497515235528,0.08437496387736002
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4999224006382807,0.09623728739185862
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.5018163384579686,0.13243001256215015
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.49680107388750766,0.11842497297217847
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.493795223538996,0.1355480944746124
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5036773935960623,0.13142729956172114
0.99,expected,0.3,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.49382097080209586,0.0974693700575736
