pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.24267979702684997,6.931194068493657
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5300120729968492,1.4586781845638217
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.3799139652071325,2.9244777051357422
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.49790591385560184,4.276344926045501
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4854517584725831,0.6347173144956803
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.35482623073105607,7.203312512607776
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5485756515376554,1.9521930064943174
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.44626803079482047,1.0035590127081346
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.4620730882368989,0.20586690674614558
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.40379453665046827,6.76584174063465
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4669829172904054,0.21860480592650053
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4493838166937709,0.4451006319750912
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5152436432177563,0.3366244655047765
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.49672936331698836,0.2581963388219617
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.47668938075535844,0.24970603801221958
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5195169196010812,0.4798755507461557
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4668085880529466,0.5828367498023019
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5030477532239354,0.21453076417934916
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,1.1303396776948116,15.419712083864884
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4790917311848244,0.27363679267292484
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.539424185537426,0.7787797748636246
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5419824673595964,0.2276241746042181
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5486325602740733,0.9647531938771988
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5359493448148573,1.7600445919687147
0.99,top_k,0.3,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5245588431190522,0.19810173833690994
