pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,1.1723506510432935,21.724226011892316
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.29803779937441527,7.25669714422227
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4924949245929075,0.597794670180985
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,1.432390854292282,31.330648959746885
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.6489023066884376,4.752116044951228
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5062511885013316,0.7412407984140235
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.499755245944732,0.2957221023540594
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.6282592929335209,3.4516560072108007
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.48871378297364837,0.3777869133615521
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.539729589434592,1.300609622864644
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4966942495673295,0.42724081214156406
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4353284832858333,1.366183234230977
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5039393820909955,0.22253587176499148
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5064469193866763,0.40291183496383837
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.510814059492451,0.24572038788749692
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5223084969350145,0.7659248574758879
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5017308103546393,0.2142355132489603
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5076293811847212,0.4420517520923862
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5125946370431852,0.24940174792952582
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.47151473341254396,0.8301340880457971
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.48575299497876856,1.0201185957456191
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.9708964703963342,13.389915276276852
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5077377465745169,0.6077730576044355
0.98,top_k,0.5,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.3456350515529991,6.676674702833502
