pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.48930324724783236,0.04002859918010156
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4909242855915662,0.03783743967224924
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4923845423506421,0.042045888775969875
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4932572725969165,0.03900114635524423
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4893233039193759,0.050942331634068236
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4981675874887774,0.04914382935225305
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4950080657862651,0.05060436338926263
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49879677661130306,0.051587003497565176
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4829790834884915,0.059874712526844426
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.48028731701343563,0.05887070163615336
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4927254168546824,0.05858961875973813
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4871656201094205,0.0613734525333237
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4900219482401576,0.0636861515872906
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4866585025538909,0.06745707361039724
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49402924810315535,0.06655299057192426
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4866388558495197,0.06612621397857084
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4935631247656853,0.06875900875600632
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4939368038933555,0.06893291251785877
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4952849747042493,0.06956304603769217
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.500389251710021,0.0698694132467272
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.48905676895171607,0.04537058323851743
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.48148206498254154,0.0460941852839853
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.48985144587348295,0.04346198464801807
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4954583180570595,0.04022871824353537
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4891389468301323,0.04915555743993808
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4902789504461366,0.05259911125581944
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4973697464433592,0.05377507354661009
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4933665045508548,0.056023903636411666
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.48977254714952256,0.06295592257005517
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.49079079366244205,0.061691489297019224
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4936405340527362,0.06238505082813919
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4940276912191054,0.0647501936078501
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4891117328697449,0.06592507907705784
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4897950494628077,0.06791325704686267
0.99,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5010590317279038,0.07000247522101692
