pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5114751853816389,0.08623590450006868
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5152087361119518,0.12485746993178401
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,-8.91380474915467,298.0484680793149
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5870600054440525,0.3018636964031787
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5327667461587375,0.09695632074514098
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5332852172671696,0.2607354117684347
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5894147859072902,1.7749394459101249
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.55138307386521,0.15729765918234276
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5209111365135168,0.11278745243712719
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5196943461547785,0.13050034691763904
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5139105435660256,0.12209171498857503
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5390685751931426,0.1271530537999766
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5130451982959392,0.07736375595892882
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.52043676949153,0.08560379505577437
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5101821979554644,0.09518278580905296
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5938616722548435,0.370917109142681
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5137081552970165,0.07907308660043201
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5133877838037713,0.0841269905873976
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5020330633182671,0.08337676142982488
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5140707251151131,1.4883081167897474
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.48820209979040463,0.47813467168107
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5307415088349093,0.1777527668862614
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.45290957527149894,2.0430416077771265
