pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5730850768409134,0.12457605068453062
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5774577582959624,0.13043101978177649
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5678642022132114,0.12145807303688555
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5737325302905358,0.12281736493219705
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5762882875634359,0.14329735996080822
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5801278486875007,0.13456800508061278
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5648999065036496,0.14820152519275523
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5724376201387058,0.13261306244004356
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5726482203229802,0.16614915600459762
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5770087191440362,0.14883017234011603
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5684939395835595,0.15123869571839915
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5748571839030374,0.16346749510187006
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5753100871157495,0.1703411635469193
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5805065309586175,0.16533939063305497
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5637323724821391,0.16841832936348444
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5671464394428931,0.1683209949605209
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5797918937676554,0.21085194589177747
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5752173900592086,0.1852869751125677
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5694788819368041,0.2802977918600005
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5726912891220368,0.21058368839639466
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5733551910062432,0.12329006262166427
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5708066559449863,0.13002402563163676
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5799884036969927,0.14256376309472069
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5731567097374576,0.12779034358145308
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5710300533105764,0.12356295630345794
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5717356509117678,0.13200060152923535
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5780369158174492,0.14892569756506688
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5607531703255343,0.13649833666034045
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5717307518196424,0.1491310240620828
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5765504210619347,0.1539116811385533
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5773121402630855,0.16557058808937491
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5796473532690806,0.1626127880939191
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5738694128901377,0.1681555430331433
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5748306393303868,0.17240136633907385
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5735412240616061,0.17573079842531406
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5581627502702702,0.19898675342768
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5630542969993415,0.25783875670753187
0.98,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5818522134386287,0.3066496252557331
