pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4707201703503928,0.4598511064555675
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.46462552064057716,0.13578706200638996
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.47671049086087286,0.24970825718740242
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.4796877485831831,0.1341681125789149
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.4948578027887985,0.11400838458594065
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5057659682845291,0.10720671843135025
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.48003158043753824,0.1365378019176389
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.49386766344982913,0.16443875369029676
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4997539195364338,0.15612828488001038
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.47827871558107315,0.13206370197762643
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.4821696860119856,0.14583529067120574
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.4793859615147936,0.1492581083703843
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.4894915040967671,0.1372336844261219
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.4824854404299705,0.15151463268394674
0.98,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.49972223185732145,0.14391348586921554
