pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5082552088657954,0.13275126825814867
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5058637691155206,0.08967065313820251
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5088963224118966,0.09746224890040955
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4977592622772946,0.09512704067526687
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5049903623284763,0.10270745697534306
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5081238062890635,0.11416148525197753
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5198472011634976,0.10974322882942958
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5004768777716202,0.10477747870943858
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4926979967081813,0.5741266498409028
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5071480766141592,0.12308429265761929
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5161962813356813,0.1260119996142605
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.49289769315915805,0.1783110661553028
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5146299104101124,0.1324153158521593
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5078877010570843,0.15160671779558602
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5170027205565034,0.14086662770395394
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5043200300103255,0.16193023787221442
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5117664658024151,0.1695422553651195
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5111031228778726,0.21037377781048622
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5067646765625043,0.174683568602023
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4916467272059039,0.17240133967288457
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.5058963896776993,0.10119253565744835
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5084975121775162,0.0968353846320725
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5181628233925719,0.10009330956575875
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49615708259577296,0.09636031533679157
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.508384125188241,0.12214949584497582
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5097456215932571,0.10834342292444812
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5087984060817012,0.11478036970206319
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5045290505022069,0.10962995076108073
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5056891033304503,0.12039224187490619
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5127800768533245,0.11892594187054588
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5064995520932425,0.12658017226176047
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5060465337684505,0.12745329875338518
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5029934842936,0.1410624681370222
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5092850693999882,0.14763690248203112
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5196138890899205,0.15035342700900542
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5032403026121902,0.15443158048754596
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5044048315877969,0.3426319602428044
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5153339136083985,0.16857064176954265
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.518478039895333,0.18328917865018327
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5000848130876869,0.18088826667828153
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.5041933870007708,0.10489995368241642
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5108725072745552,0.10175695985113514
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.5120928754477495,0.10089314730451905
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.49720529461094864,0.10953545912633153
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5085193053338644,0.12204307575895772
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5025103351975093,0.1114810627470959
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5111698197083042,0.11457986824686238
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5086141536214811,0.1156130323240016
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.511758873001172,0.12139407624050386
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.501132411291759,0.12841018729194897
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.5165131204836256,0.13188306725256366
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.4953830281116168,0.13467284485844744
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.5046174108429898,0.14796876960185645
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.4999296868309957,0.14589620419247595
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.5151442689035531,0.1604043127774876
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.4972997748341159,0.16881158364319637
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.5079927212113217,0.2015644834257943
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.5193365481086848,0.26790064349348586
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.5182754601655758,0.2480462656529152
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.49737222818514937,0.2487915550952569
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.5087344071725254,0.11133177104449106
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.5034283783051325,0.10224348318157696
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5202010194097972,0.10642836594143917
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.500551773426582,0.1012174524299842
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.5124758637207096,0.14378920937821377
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.5093401191269695,0.11274424958555955
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.5103564664424961,0.1309724841357577
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.5054590876720323,0.12017463026071787
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.503301695237406,0.11465504927157297
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.4996945374569362,0.12876207443857984
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.5167023060439763,0.13567908928079425
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.5062323049908062,0.15385607151633424
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.5103362117046308,0.15874943422121662
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.5027388815769877,0.15271123495133276
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.5064270936836734,0.17811751445233026
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.4917928267658842,0.20732843535050957
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.5685829408328157,1.9415904953077887
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.5017348956009174,0.21277741591970012
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.48011626814831593,1.0046701385043093
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.5020140113273587,0.2473556632909712
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.5095423066211985,0.09466172288888444
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.5046873017323277,0.12103498688404025
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.5139492215375134,0.10475747491557065
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.5084176561578821,0.10594745570700019
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.511203443310248,0.12183061667808784
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.5063336052440846,0.11992481078432266
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.5131304707438031,0.18874037619244283
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.5021459200013552,0.13443215258758498
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.508988167017197,0.13524949527309407
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.2,0.5075742673476251,0.13256539884294644
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.3,0.514768024432881,0.14506633343440156
0.98,expected,0.4,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.4,0.504355548107388,0.14843662064976407
