pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4960053227103088,0.06057397999499338
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5012928012869049,0.15826610546660716
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5017504436180853,0.15527448542191982
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49828442600841766,0.29387658996716887
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5023875319326342,0.08550212502122993
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49205316833194773,0.06947744550231207
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5007207203930761,0.10637096821068967
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.48393389357026945,0.08317064897694751
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5010865708181693,0.06876372404726615
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.49892429040577313,0.08050810513288906
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4904659301967748,0.07584104010859345
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.482115122667198,0.26714066470260045
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.502239327911065,0.07915033677203419
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4987151978343562,0.08790553594807346
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49175990738141834,0.08134608780474685
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5022667994379832,0.07154472932096259
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4971144740170813,0.07950525734078184
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.49051362664113163,0.0793557854881501
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.49452442549107356,0.091572093928921
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4953316922728035,0.08081800183632669
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49909387732108873,0.056670418526927044
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4956347749567661,0.06922332437763534
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5172313443065597,1.2212754534222277
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.47878783511184736,0.08940706738109507
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5004778871217972,0.06421964612297582
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.49416580454137554,0.06744750114918337
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4762491633735514,0.14095510282256254
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.47799992743604025,0.07954089561058708
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5001842593588762,0.07094503210669934
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4978183491159697,0.07670987681391875
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.48361257035809146,0.09626641658212297
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4974704284697097,0.07134579433855279
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5062957726993982,0.08193571775223203
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49489774691233906,0.0787040332865432
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4862276847909043,0.08368979482866182
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4733032010378703,0.08243890365898876
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5060171412139486,0.08237178587880223
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4973764163317089,0.07914192203514404
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.4826866234676205,0.08622283217418136
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.47080175138299973,0.10380801219258887
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49933718771133806,0.059015793613297424
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.490846859112113,0.06897487133157537
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.4941611725522174,0.06641769181185465
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.4812612191324361,0.06346997328440532
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5014906261214742,0.06913698641549691
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.484271121961847,0.12593555398619893
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4902486872752345,0.10597179778915197
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.4723412214637648,0.10091195890925024
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.50629543524461,0.0754794199875547
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.48281151622184104,0.08185402545211456
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.4810329189710486,0.08134229721192868
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.4781603068311922,0.09752110383215097
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5096780325963263,0.08259958740509528
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4950743053284432,0.08678989611051363
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4818645353039009,0.09837712064219548
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.4815436104248977,0.30740501382356955
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5170304646530621,0.09907347648676879
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4902509763572041,0.09142453285058232
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.4807221083064812,0.09939212199714062
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.4770596523218829,0.09838870387290338
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5061338017530661,0.08597773773659131
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.4955371121181429,0.06300539007628575
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4970462681723774,0.11210164958824857
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.47005166539722004,0.08202981945719771
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.5018224038744561,0.07809961988995913
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.48525921289826507,0.08660059342990235
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.4738178497214351,0.08213126046630437
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.4680179682653951,0.09487032804430727
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.5127085564146238,0.16891376815584558
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.4892580929735667,0.08635153542478176
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.5401177752353572,1.694209609917322
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.4623224806084496,0.10602975205131554
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.5035283098362692,0.08115385529232494
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.48124421600554945,0.10769622138912581
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.4937305772856203,0.10389978493610406
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.5059970887218738,0.1478114710715579
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.1,0.509543183815008,0.10372461977237431
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.2,0.49304190092224914,0.10545515823039318
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.3,0.4764015526709747,0.11649960651039579
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.4,0.4783568616708683,0.10345173460134312
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.1,0.5082681408878545,0.18389900308567067
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.2,0.4894260803478037,0.06650148734751056
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.3,0.489032294327331,0.12155172712363166
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.4,0.4692656793820125,0.08759418540662221
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.1,0.5010236593575601,0.08875788901909948
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.2,0.49456999424180087,0.0874154939583079
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.3,0.48480281493478117,0.11652505514472096
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.4,0.4609527284752271,0.11108438066186033
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.1,0.5170976599141565,0.1043678113569649
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.2,0.4953750835407018,0.09177756850068768
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.3,0.4834122837401452,0.09839227792831284
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.4,0.46728451710790303,0.11455631308070977
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.1,0.48739932717681794,0.17106546281265272
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.2,0.499269281157295,0.11259614230318078
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.3,0.4766753850082183,0.10395742793914177
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.4,0.4979038080467794,0.09890051302613603
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.1,0.5131361627873096,0.12042813073660469
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.2,0.4910864858276507,0.0999383298471382
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.3,0.4800630211952739,0.11461299695409714
0.98,top_k,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.4,0.4600558340361904,0.11615612208899581
