pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,-0.03676788478898618,17.60174684375192
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.4938841008180985,0.521435728382681
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.4412813257102287,0.3803718862482149
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.4878473597443252,0.5837889401785243
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5071714462779173,0.445490916036107
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.26225623115753705,5.447467643696298
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.4600181193331175,0.517431666492851
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5200953218368215,0.24887608270415454
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.40520559070093465,4.910624763017037
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.45852030531504634,0.4772380498708902
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.46726730351284634,0.29520983497376996
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.637383879979252,1.4964960440761605
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.4754476706940489,0.29207487010593475
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.47702129071787513,0.23287794097283177
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.4731079633111032,0.22652450796287188
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5118870897029186,0.46795131982797156
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.49831857906252836,0.2519556033502837
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.448081256768764,0.28781258761437667
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.4522317618834646,0.2357818565461495
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.48132348217634346,0.44095261148657927
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,-73.83099806374592,2346.8544640018695
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.480145248206202,2.018052150436933
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.45325240176265447,0.939637529408172
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.4794476198048113,1.141673000168763
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,0.4820107211113339,0.49833478163676664
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,0.75,0.3,0.45295384214311535,0.25662850327029507
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,0.75,0.4,0.48232356538949034,0.2177123739234884
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.0,0.1,0.4780671548875367,0.754005102307177
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5016295406385968,0.3339600049623943
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.0,0.3,0.4662891525866412,0.36032231498694944
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.0,0.4,0.4455010055023724,0.20892855985772424
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5211861592985998,0.2535317753387869
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.25,0.2,0.4868961277989843,0.2865138509959332
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.25,0.3,0.49318622117469973,0.22241121667457175
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.25,0.4,0.4682114692785689,0.542370673564637
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5307738422950111,0.3823032464627301
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5116526246871821,0.6420564624850467
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.5,0.3,0.4801162045876821,0.4094727824741469
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.6,1.5,0.4,0.4752877320901332,0.5933131063332506
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,0.5,0.1,0.5054902181723386,0.5580070248109863
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,0.5,0.2,0.48924430292366095,0.456012191942719
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,0.5,0.3,0.441917007983233,0.7450950909033304
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,0.5,0.4,0.47010428639092855,0.2250322626332526
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,0.75,0.1,0.4606976295566708,0.3687633128060935
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,0.75,0.2,0.4166830310525193,0.4803617912573734
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,0.75,0.3,0.44945159732073164,0.40204444966436426
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,0.75,0.4,0.4859050197794582,0.3888259263912266
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.0,0.1,0.5054953063627945,0.48147801749787417
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.0,0.2,0.4480762864895888,0.5782109274202878
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.0,0.3,0.5755207084186589,2.921157096079813
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.0,0.4,0.4866673022617548,0.26545276432792575
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.25,0.1,0.44874445368148064,0.7631424076383503
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.25,0.2,0.5143871379520754,0.6863382168393781
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.25,0.3,0.4649517785705888,0.21374035293283372
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.25,0.4,0.4979652820115298,0.22055848614195595
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.5,0.1,0.5333888534776833,0.9358948789063206
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.5,0.2,0.5118044666497868,0.26764608783758065
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.5,0.3,0.48867294615689266,0.22184067533862015
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,1.8,1.5,0.4,0.45442448966197335,0.22811158008907836
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,0.5,0.1,0.4758325993847657,0.5214023943400689
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,0.5,0.2,0.45679511340018736,0.5076253951859231
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,0.5,0.3,0.44770815201228437,0.2804657402882227
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,0.5,0.4,0.4582085861418932,0.4907732640482241
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,0.75,0.1,0.5260621189358184,0.74830622024327
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,0.75,0.2,0.5014302352820379,0.6670045119114073
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,0.75,0.3,0.46556372967783705,0.308922992646123
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,0.75,0.4,0.5202936292189747,0.862907726499636
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.0,0.1,0.4365966842671437,0.4847082726074557
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.0,0.2,0.49621479163793664,0.34428699210846364
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.0,0.3,0.4719092073014264,0.24132384631307835
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.0,0.4,0.48781889344374496,0.40132034978643844
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.25,0.1,0.34427730509914195,4.088458043974041
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.25,0.2,0.5637538171037467,1.4688104112119462
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.25,0.3,0.49703723431253855,0.2388440570506938
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.25,0.4,0.46729778036630043,0.26360260866018814
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.5,0.1,0.5245679157603768,0.36700681446760114
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.5,0.2,0.541067431793649,0.7949257511569549
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.5,0.3,0.2423634651604711,8.159774334846045
0.98,top_k,0.25,False,False,100,0,log,0.2,1.4,2.0,1.5,0.4,0.5014281650657615,0.24363763460923535
