pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.47324249962117587,0.07942775060746361
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.46236889126436354,0.07834029105398409
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4942238032160321,0.06872385781057778
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.48948318476854447,0.07582525873769648
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.472699397201905,0.09315461961187116
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.468986486278903,0.09375899182467053
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.49156696661940874,0.08981915648557025
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.48654844527888647,0.0901066171239145
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.47560258420799184,0.11738617921072464
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.46545106533704406,0.1209905758080976
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4932788423151162,0.11657279769771832
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4967058214672469,0.1262982587486026
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4796650575259451,0.1427606593422396
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.484889573332016,0.30323981935364486
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.503092436063953,0.15149944399821105
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.4935203818759362,0.15217934526259627
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.47804296603080404,0.17875808361556833
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4732528577878544,0.17484719466743887
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4955094441552816,0.19082103751766813
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4953328563185396,0.19645181236096076
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.474208143063324,0.07906083964937921
0.8,expected,0.05,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.46214942369634254,0.07841121189404175
