pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5123664915412257,0.24512345813856512
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,2.22625542419071,53.164992379566044
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.548135453216024,0.5054143681954
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,1.2227141543629083,16.019141238192027
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.4781488245108243,0.09431916616124077
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.49044146839062847,0.0912886003221921
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5575170659647467,0.6664644999253825
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5081457874776898,0.1294801771313254
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.48198640203543963,3.9818355945972517
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5085916279227634,0.10167112553463813
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.4990769948611504,0.09000182315906663
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5418783430374277,0.1424752619024218
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5082958348651962,0.14202318220529994
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5309342172870788,0.1661605692785014
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.506588267102068,0.10427080488170185
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5114667370685798,0.101095010794708
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5178599840376232,0.10989283738224197
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5108431670775729,0.1187611879177203
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5051563694302882,0.11069079185205745
0.99,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5257338961027115,0.13694832050071587
