pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4941736309368945,0.10507386445267437
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4744152205680506,0.08967843859024968
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4515396631519566,0.15785371110930324
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5002227330117377,0.07973644665666713
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4786729872562075,0.14422076223772445
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.48210434231152255,0.10447691715479016
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.49217118526845727,0.14068391613597106
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.49031553830981905,0.11295810749028555
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.49899922953494774,0.1163569238836538
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.4934464255693275,0.12145570754186821
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4966833410892151,0.10905829900162575
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.49629357909905525,0.12159035448269312
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4909390920616886,0.13543053726768403
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.49306634612147543,0.12872581564426197
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5043042607149145,0.12011546402618431
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.49200069400604024,0.1326277629161303
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4844923287696577,0.16171068861812496
