pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.48193955500484287,0.09016012014205844
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4626666546825783,0.33311746616434834
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4731359756011764,0.24575855861765217
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49576627071969326,0.08861038860335878
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4770960205750892,0.07564090008348014
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.47317556327932414,0.09349837738195456
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4915731530061403,0.07874193871615794
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49554468608214725,0.06274077366224236
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.48150485659023523,0.07287659406157111
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4889788487748816,0.07152357656566248
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4859358308145288,0.07032455924765608
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4831963383865445,0.0742484255913792
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4865257393521089,0.07524337219530539
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4774421273799482,0.07207395976154336
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49165180244471507,0.06619474920045006
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4896169572214917,0.07275175651509308
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.48766244689020755,0.06435876091926478
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4817993023753121,0.06988962295397144
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.482610018227387,0.07416641853583458
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.495060947686118,0.0738701810789044
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4733709309163836,0.08656058397398024
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.48981435758637476,0.054436544370652915
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4791690311250977,0.11107097057765948
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4779091993917955,0.19852895400480747
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.48363059119179086,0.06106969040653655
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.4472723584624363,0.5318781573272893
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.47699595001372347,0.12201338864156756
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4884406708512267,0.07064379817217939
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.47357981990531334,0.07039342171456264
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.4719696964986384,0.06938545397364518
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.48118381675597627,0.07147436889247898
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.49010442275608385,0.06905108589162359
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.47290469211796604,0.06924041186712523
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.47546547649502385,0.06932032806394502
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.4652983541620025,0.0984424079441749
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5016749001177788,0.07437051255298227
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.480357987159427,0.06936351799476685
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.4787020409095353,0.071107369943388
