pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4902418859886025,0.1952502223954117
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4767347044149797,0.2633316677340681
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5014463229099193,0.4173260277263895
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4588757549176652,1.260456848522631
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4896119200267377,0.07854064552508921
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.48599669281070806,0.1224724061297139
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.48824184916116503,0.07958078878018296
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4989747831095618,0.11531504277303595
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4950300357056365,0.07099764057949538
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5084271891948716,0.16922252620347555
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4766369167751444,0.09358786433761321
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49596389308686956,0.07505085725083528
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.495135344927651,0.07671132157451571
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4853202605302664,0.07284295051006305
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.48294038225150493,0.08005130079235667
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4885394551650985,0.11696427607208168
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.48586247485334977,0.08002760365702065
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.48521286182036194,0.07870289003303473
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4876650687261609,0.0728003307398006
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5012232738268283,0.10089465731255458
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48021438996849636,0.09547576665704469
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.46941580747833805,0.15324705934960445
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4861750118166101,0.6190618585201947
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4663582903503991,0.1707702425683763
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4844276184705459,0.08845375201346413
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.46730866484355643,0.1547641933346599
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4733471745195104,0.10434030561312094
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4920183704838496,0.15323332086901534
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.48445699237068324,0.07617830096480453
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.4847961174973956,0.07157672845278341
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.48748989930122866,0.09071860358354837
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.48578545306642373,0.089863221800117
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.48702125140892816,0.06976671017457521
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.4781621542552616,0.0768168004834962
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.4824978576224139,0.07909266742167535
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.48204301080275436,0.08603972969131872
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.4900453673550621,0.07366899886741023
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.4855904623077944,0.08535033512115897
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.49132593096032184,0.07737696529816429
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.48830325840221234,0.07306988517096538
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.4414237438160647,1.5652890206932304
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.480188232378173,0.09933448203368939
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.47486279643910156,0.1358192271088681
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.48958828212357747,0.0806358342085979
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4873266737663693,0.07592369311043644
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.4789111287613246,0.10003689766258024
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4833423671784671,0.08600018193414385
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.47145314234361785,0.3444884493439459
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.4837560651556467,0.07797029338432114
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.4706633803785964,0.09232963732461302
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.4895736111784468,0.19218264873721155
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5016487476041087,0.0728451201608764
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.47880483888742653,0.07491485073342395
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.4624670811233586,0.14588034024032237
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.4787264866884368,0.07442948791699817
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.4926771677712985,0.07824702299542531
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.4879473799318879,0.07553537082701421
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.459663890989298,0.088873821776691
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.4985445857887685,0.08412938285537051
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.4773948459463493,0.08051664485819034
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.48276634627719267,0.09589914900325126
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.4636571927396548,0.5627027768196128
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.4894485021273093,0.1213243128467166
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.47875080485885524,0.09234084919062158
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.48248030283838966,0.10559945055374081
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.4590861692345283,0.08677373339201198
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.490377473385585,0.09671873887769833
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.4929011541721885,0.5464070457902441
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.48225231975046357,0.09325826992533394
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.45533981071793433,0.10016288094855445
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.483692455068117,0.08370857779467794
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.47858252355032155,0.16725916439466576
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.4751548540278761,0.07924583043280638
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.45384831657389624,0.08710666348852539
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.4919582838186696,0.08462640995081953
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.48779537193974204,0.08332917400607005
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.4836676114640119,0.07615027095966496
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.4619232065489664,0.09929771739001068
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.47315287641240605,0.08452239373644842
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.4980957527192204,0.0813510692558443
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.4846503612592828,0.16379905868787817
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.456027948290078,0.48953010667375724
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.4650030784149568,0.1150154817537273
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.47047566723926937,0.0834826887329195
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.481315214152872,0.08391072136925261
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.4566031589326464,0.09119047052806921
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.47581663890856196,0.08870412614766017
0.99,top_k,0.3,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.4,0.474702113377953,0.12505728292466223
