pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.48608910465497773,0.17153071584852622
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.47953495206528685,0.06273402541432875
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5018362792486729,0.05911089181246445
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49209969227328315,0.05501326457585013
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4933633353509564,0.08287823821803104
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.47993049229073165,0.07427521633512649
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49905314523975214,0.058028441729596245
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5034916397443497,0.11377483942907289
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4907657576516874,0.07195355632336967
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.47508836446225505,0.07659938048935447
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.48796925493458504,0.06534358962530107
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4865971403249131,0.06565848692985889
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4912236256742974,0.0926244341509604
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.48080495190821054,0.08258633706698551
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.48332131456138144,0.0710197347333214
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4951675870046246,0.07370938300216225
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4891810756290172,0.08292511804644473
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.48030510425006046,0.0842800605941358
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.48126731094291064,0.07706417814237397
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4932149575712118,0.07935726193748507
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49287175433498326,0.05566901891219953
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4892007990864419,0.09808177446675094
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.48634652260830297,0.055036563192408954
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.48846066581557473,0.051998593035466924
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.49176170052413243,0.06131778048585462
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.49146694303999017,0.06652578227084109
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.47946372313501,0.06639195381921809
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4910335197034702,0.06672298719686164
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4938507142025433,0.06433340529008429
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4825716436157302,0.07446401027447733
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.48319278973020974,0.06635053185888688
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4903487937449679,0.07072458798278014
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.487420319320191,0.07035289659572892
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4940000439184229,0.10898748530684535
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.48823728703639124,0.07844879476386032
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.502777661099416,0.08109993076546224
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4853168091443879,0.07843687216554855
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.48434878671936304,0.08767296875869529
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.4909926453225108,0.07704184624028164
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.4972948868930266,0.07922778123783121
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.48815967678807876,0.06078871835001077
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.47374686062984905,0.05828872830712134
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.49036852005911546,0.05549138443703394
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5017286052273532,0.06727297216006496
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.49023001659843474,0.05930281567357296
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4940141137424296,0.07323358211279421
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.48698235878727225,0.06599607994368777
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.4916774787738883,0.06121672613295635
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.4985265877552319,0.07037173881237242
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.4884174719590792,0.07916480295687495
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.48178451507154463,0.07229115143787837
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.49863992389681333,0.07899417880240024
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.4945098847714789,0.07807764896647837
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.49576142639701193,0.08424107637942674
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4906126893934805,0.08183137356965174
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.49431411593637054,0.07750194441035858
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5031834110528157,0.07906784552984648
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4917340000538038,0.08639108689271936
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.4956337721366814,0.0888532754291332
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.5022429829379633,0.0858532361830976
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.4851922969708171,0.057214990431612565
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.4844990814608456,0.062338649127824164
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4876605631756001,0.05953213840860913
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.4922175889910687,0.06148837339816908
0.99,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.49163669850620023,0.07096169760464707
