pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5115009827610788,0.21752923392511625
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5239360142712994,0.23288969455506608
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.55381295474581,0.2086649249034111
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.3845076145404196,4.143372284004831
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5246888107858224,0.47006406433244113
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5493467254662051,0.37555434795154885
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5472889945085708,0.2804889076820199
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5128453973168537,0.6329789628117777
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5450467317509263,0.6482665876029456
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5209165861139761,0.31328807400732883
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5551388421406652,0.3045026647901701
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5175964435417859,0.27235509581777345
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.530722144043457,0.5358793676928623
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5777885303049112,1.261208001274295
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5278303638800939,0.23987834577102085
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4792681278676314,0.7623238109392021
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5194626659297404,0.22636699527681364
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5422314938395534,0.25231489434067517
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5044807611733598,0.7427235368841307
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5219927142774555,0.2657786061822044
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5230801892444352,0.3273539549226136
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5611763140436121,0.44661177376417516
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5405842033706522,0.31354953207193087
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5339202869960925,0.3535551882565838
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.6158390219354632,1.9336972848258298
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.56362571246213,0.8871658104287762
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5496838338466211,0.22854888378954927
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5629360040008536,1.1833781157410321
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.5218710559241604,0.2237260684923296
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.4429640714632835,2.818042903641975
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5477764614102097,0.40209639998243735
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5178468890895738,0.22195566194469832
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5145507238054072,0.2254853499345161
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5094857080608799,1.6463739667161985
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5221625910635661,0.2744699214685995
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5194414743189708,0.2417971726212246
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.5106728627903819,0.23873002037157776
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5451468952639988,0.271983242718461
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5243512149923282,0.25026627046123123
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5087521045089772,0.23119609072292138
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5266662676912169,0.25552424277022423
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5052718190534993,0.5670747452585485
0.99,expected,0.45,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.527035804638364,0.21421393973038352
