pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.509157210806797,0.19039335504346072
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5129359555943456,0.18577202786035257
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.6918606499129956,6.077669133073882
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5086858277218437,0.4207076075890832
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.49395932771172524,0.24563735971860393
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4957078309616072,0.3627932207435003
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.519531903731999,0.1320350087874495
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5070863347893372,0.22785587734632534
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5077232407763406,0.15239187122807113
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5082826047103589,0.13125072295455356
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5198466480997896,0.16592850919576074
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.48938313110699017,0.3415020196188272
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5067624101923546,0.14835309026256632
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5034401541674322,0.13630406191148453
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5170263648302132,0.1405272520963156
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5041206167641215,0.15925400564529382
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5101987449062444,0.16709624730488645
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5090618991865411,0.14980354866235546
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5136054164148561,0.16220139129115071
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5098762787802037,0.17045195452606113
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5170482119232918,0.2060675101941866
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5883070120269841,2.2903545866447588
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5204122439781728,0.20372312792988478
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5116574000906665,0.2079079776931521
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5061306756432133,0.20071203716562422
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5095958713789858,0.1526128108156335
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5229389819556034,0.16319107770108288
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5180621069000967,0.500309768153186
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5057744985283453,0.1325810016168913
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5103493891263519,0.19543152158384006
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5204100330438826,0.15356724385771106
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5028590538206994,0.15570244328830748
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.5073956322778362,0.19001498099877778
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5103544068696219,0.1586542107417919
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5184288086611166,0.158767985311095
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.4832574551378866,0.3433630396870793
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.5101365576804104,0.15007564251614508
0.99,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5232194227977458,0.162401640642668
