pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49215897274350984,0.05360031560782211
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48456260498634784,0.04696315859003377
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4853206680190608,0.04184384759940767
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4917757993290753,0.0541256978396706
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4832249537812122,0.06875380104035803
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4763858897381702,0.05519112577120563
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4824286835082464,0.049512169625919
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4863311486437051,0.04544079359513449
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4813207547815649,0.057598030037667
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.49441236268674094,0.05216856521190163
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4942946182354873,0.05441222243920635
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.481700252914117,0.059891439746548474
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4884331777250052,0.05852238060886914
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4907108229806402,0.05579257949079117
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4854657967623413,0.05597498486435019
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4819458633479912,0.05315718992665697
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.48788545614687584,0.05625620915639748
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4844588480518087,0.058312332212440435
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.47166917106648937,0.06335146796526779
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4926583428459225,0.055375648892070146
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4847098541046288,0.06486341700523189
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4808955822157265,0.05547791590341911
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4839902419416041,0.04912754325652605
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4988834539631595,0.05709980042605444
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4800146201647499,0.06889639278056622
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.47810421737924214,0.05157772943759447
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.47657049121141304,0.052610966217381615
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.46369619379904636,0.07357916086008819
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.48952425758732193,0.057163593113749675
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.48660187555111717,0.05016636574562303
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4638412550625579,0.055176418507732104
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.49270894603846893,0.05067779224860734
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.48659374934751964,0.05634114574094669
0.98,top_k,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.48023261066560374,0.05821453318105307
