pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5009412748280672,0.11645996497960136
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4938319554439212,0.09384564997139706
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4994038715973405,0.097675242068346
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5014484315682718,0.09932525246929828
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5022615851478655,0.10389921816417239
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49761545190768525,0.10663818534837363
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49917103662858825,0.10033983310746367
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49682952073954334,0.12122927244015128
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4955224389782392,0.1810593364681218
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4968953604951302,0.11415025892294621
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.508187226784422,0.15795810865615986
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4922435001576499,0.129810694941253
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5059202680399163,0.1255910127847571
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.49689267264309356,0.25789796867137427
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49270734369949315,0.14682622679189614
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.498544372575607,0.14213540673681255
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5019205813450157,0.14488622357967612
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4960938322977945,0.18085012221434038
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.49671622393506026,0.13981046081179785
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5055249750844043,0.15705269151170007
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.49284539279199285,0.09374854433355803
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5047518143239595,0.10723159619843359
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.49968386509352436,0.23285562929837933
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4973879731470726,0.09427500617218694
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.504762531983333,0.09316844856861321
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5019832494862525,0.10195793279857229
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5022311876334966,0.10572873979384159
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5069774707213273,0.34031601095680086
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5001608985137627,0.13740299619105356
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5027458533848652,0.13476333808008228
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5016044682723286,0.10613585917188989
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5098176310020187,0.12257537208029724
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.49966902974864097,0.12745680882046861
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.49549568879069295,0.18573216705618584
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.48517378679281237,0.14040586129839544
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5074083270699946,0.1286559052669557
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5065660681037176,0.14674184083702857
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5010131597135856,0.14482216234527165
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.49145355722951994,0.2021113347134297
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5014721197181092,0.2122489599049314
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.5017963586246569,0.10040186064930308
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.5029010135612738,0.12495105508160109
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5013224800536814,0.09838105268627029
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.4960835754439404,0.10635922358101958
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4980093777744713,0.11213559680474695
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.500537103083475,0.10364649900951271
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4969315627136008,0.12062933467886625
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.49989277124256437,0.11607167745535034
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.4997300954942949,0.11589290480966517
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5015748531100925,0.15068770497949743
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.4950418126375534,0.11612780064809117
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5039188379964484,0.12756034738476352
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5010048155135639,0.14183259968053485
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.501771458044044,0.15836854318726323
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5129734222533846,0.16614936906569167
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.48075283413632286,0.6669896030654772
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.49199900973570243,0.16474863204102685
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.5044710696795606,0.1738103888154912
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5082457994408237,0.20965997749873783
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.46917286921559465,0.6169457309159037
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.4969013998903662,0.0968048181912304
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.49951085915897897,0.09170834005454706
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.5001900160900898,0.09480970362051244
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.49774520243739645,0.10476406503860589
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.49942193175059346,0.10106392075828148
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5029839464116597,0.1088866597626532
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.4975013214576388,0.2554134242453935
0.98,expected,0.5,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5072785837275942,0.13255738000068298
