pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5128441719192272,0.564947879895962
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.503024139835172,0.10247817686339818
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.6102340817533041,0.5963663788748885
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.19061542891067088,10.87428770221968
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5319978059554085,0.29262203693272504
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.518707910341383,0.11779239726808301
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5071126646286847,0.3291556823529131
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5643411014388695,1.3046875796573076
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.4961755700140358,0.11275461235283728
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5171182691049021,0.48619452171257654
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5145482636618688,0.12666353265303149
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5303434001163418,0.5904718903812016
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4714865575707412,0.3777812436900543
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5192515511961142,0.07617997744560852
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5308387537618098,0.1306146066349555
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5694498219001134,0.33192004438524925
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5055970871513756,0.09751190088658333
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5072317175994303,0.0722769450168185
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.503062366641815,0.07264338598189009
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5096971325637532,0.07974998192726698
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.7385741809437902,4.058464624371636
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5380825648990765,0.26881564179257816
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.521871359487254,0.29777641762000323
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5440325795996701,14.045134703625637
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.532874515535709,0.27997557965404657
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.4602882319318924,3.609594304698562
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4905852612457194,0.7809291702517192
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5628671853501546,0.1943642580613136
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.4904140455287969,0.09663746975498731
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.49736851196268944,0.07026437833717364
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5114795941991228,0.10639480225407477
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.590300297372808,0.6870251725602916
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.502569893682201,0.08550255691282047
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5481967716943476,0.16080164639413136
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5026749153967394,0.19025993032791658
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5044476505805977,0.13030744978762296
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.49941972677235136,0.2569622369703049
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5192993331895186,0.08367185131906568
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5041615418786382,0.07824326988287657
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5426547603301421,0.1910748332892594
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5238859902125684,0.14361611761501877
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5319893742959696,0.17990693034261995
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5160725787680513,0.12613766313780675
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.7196354415480672,3.350220679946098
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5046948100432566,0.08631133114303066
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5179615505745409,0.0836668237461835
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5133818883222664,0.19028689457986014
