pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.49655145742603235,2.0360557548140523
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5012995184579496,0.5891482351960362
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.496380065805954,0.9373267130908829
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.6873042729811111,3.077271300471705
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.48425603750950613,0.7406973256609907
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.48492775711539066,0.3541935373537367
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5766003991109635,1.8516702501983913
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5944704315673256,1.7741489427147565
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5002315608119072,0.4981818380859515
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4020917310264047,2.9517633933308742
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5245686149020599,1.4086541493819744
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5088710113289979,1.3119793233906045
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4925635798601828,0.2097517465724213
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5068962586069594,0.19181724343250012
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5107484926226612,0.3838453126851084
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.6398980542783953,4.496166157424723
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4857520486212294,0.18029553260598524
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5092728583469672,0.34866583637371146
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.599795187481932,2.753558795294597
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4957274921394072,0.18645890654832836
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,1.0923091792581991,12.485923781343311
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,-0.1876550158946407,22.643994624094503
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5247458875950962,0.6497208027401983
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5885516911383593,2.0870635046519492
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.6995928146401162,5.68325431176915
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.49409312748474515,1.1337183984297359
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.49256585305415806,0.5422936096298592
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4888587278038002,1.1491672475607482
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.5098213821181942,0.22688944564179728
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4896285413905332,0.19323453851618902
0.99,top_k,0.5,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.47596016145912334,0.3855840913489758
