pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.47102195493558124,0.04980480617970555
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.47175893937953745,0.05245827654642554
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.47302667016138367,0.052273330964001795
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.47153401611712636,0.049974983871430755
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.46327767583147633,0.07183818144381789
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.472926163784108,0.056610733119444714
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4781141554850625,0.0558635402632192
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.48054599887227184,0.053527537459948565
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.47487255628603087,0.06315568328501572
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4810033354619584,0.056500573321860606
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.47596170777100233,0.0569728027998722
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4801495235659564,0.056476234674975104
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.474092333364851,0.06534978282616716
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.48485858451900116,0.05756148922721572
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4751714298531251,0.06425815952552019
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.48336579697116416,0.06233979184755314
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.48310875976184353,0.06429102409100544
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.48609187484008964,0.06230296525528361
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.48286614573781583,0.06399878558209078
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4866637418733746,0.06341389669406544
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4664717874010125,0.06309437443305387
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.48027988406785155,0.04960284867435524
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4756018979625064,0.05605980499962532
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.47605989627461237,0.05110854715146221
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4743798587941161,0.054354702946139956
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.48160546986394004,0.05105508946223242
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.47521676007530317,0.06155055652776632
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.48054528545573905,0.0545906750570722
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.490700379419789,0.05958373594465785
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4847014868119993,0.05715722422332733
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4765279272005864,0.0667710682755608
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4839235102324363,0.06212545495112975
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4937551694145034,0.06055067011147261
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49516803283259514,0.06412914597373134
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.4835663900969357,0.0668688324471105
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4879911643710555,0.06314578475852989
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4931098218151125,0.06758538654383546
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.49902603532619116,0.07046752128298114
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.4795065658611474,0.0701512455404605
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.49007647065246157,0.06783618399178117
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4688287481109212,0.05761338361062719
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.4845788105908234,0.05260285542226382
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.4767745997210973,0.052408340707974246
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4857329149062928,0.05085199246431047
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4747137285404904,0.06648356797416032
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.47652555026326,0.06228723477149711
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.48041908407133793,0.06306252233156169
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.48600773961472726,0.05928236326109597
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.4999179861210864,0.061161969687250566
0.98,top_k,0.05,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.4928587174382959,0.06691342662940752
