pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.43246861800889524,1.7343102935689583
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.4889597151646359,0.17403088167019873
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.49849177491167446,0.18050860043485206
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4037041376159109,3.3932490245591684
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.480628633826535,0.1668082579606255
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5033257784020988,1.6576046152928428
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.688153366899296,4.250107519412986
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5668676546955476,2.6232763802427135
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.4886338667514987,0.15922976956511373
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5062218248875857,0.15876754227652407
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5081741160010781,0.15145438783275314
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.32704072270753926,8.611297033393303
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5103270933016871,0.2768593820142169
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.4991222303122776,0.18505166866882508
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5079972631079676,0.1943191073773996
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5251645054198772,0.2213638588733705
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5125325902845164,0.18798604972930125
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5545204834566989,0.9441341573307247
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.4883366651450467,0.6034277692162426
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5595699250758458,3.6258564636237627
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5140665991281937,0.1103154333679098
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5357462449085176,0.09988099168698818
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5345765051943854,0.11350494802736356
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.6257217527637607,3.8604298997567374
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5119212680117111,0.14159389617806428
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5336843800639413,0.15276548913379243
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.524723153221018,0.25107063397587065
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5459756981577948,0.2835319867632162
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5288280470742984,0.15630205817876752
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.54692016649855,0.22038062861450447
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5094819178176369,0.18210531239087577
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5397227515638711,0.18165246836684226
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5129237724312439,0.2266203868760486
0.98,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.537857158679831,0.3152269011084772
