pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5583807225932619,0.4169737332215701
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5839209261970275,1.2416732030342847
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.6303748583219534,1.062134715220671
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.6374373019158197,0.9149846308572209
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5428259293236037,0.3369985785641212
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.6431072453553479,0.4995477308988512
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.7575914138344754,4.608347658328272
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.6272662298213334,0.8464020845805649
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4670294836226616,3.093909993253885
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.6122031031279048,0.6252952024401912
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.6045919986379233,0.34918871703820015
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.6154375598275321,0.5228469064074813
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.6145223509275929,1.7875973554520244
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.6393607917902904,1.0328645357228277
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.6221354072076509,0.7568595207432283
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5784079517773312,0.3593286138159878
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5582293550155104,0.2527167326692313
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5566555066085201,0.6667820640230753
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5682652908864032,1.376259526858722
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5927708150925503,0.8202359371067403
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.4753546952096795,1.16520717949437
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5804707365213495,1.7478024018880878
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.6377305700773757,0.5772333942643996
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.6047338413794607,0.5530920303052537
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5948240617162808,1.0888408006721666
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.7605528039344301,5.63030903142335
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.6214427748300277,0.765778071464859
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5931277132527885,0.4976243776471844
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5500625326144214,0.7588356626547534
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.6052742644834956,0.40746076365571515
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.458098459854124,5.507112334711684
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.6327216067621064,1.1557556053443043
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5429082699196822,0.4796154472539854
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.6034203949937853,0.43058833652647177
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.6277523151526178,1.0537622793678454
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5834515057838473,0.7645642015060525
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5561626768476856,0.251660281292059
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5887833352463413,0.5662388147683215
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5877734646919949,0.40962337595158144
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.6346537239464921,1.584581447357469
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5702467340038307,0.5992625398377995
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5754961960039384,0.570022143972756
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.619869667586108,0.7772444962787317
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.6340210571562218,0.5121477139723002
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5641293322310669,0.30751149766688657
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.2281244322465317,11.657381018586449
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5119813904030908,1.7010775358106072
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,2.9596539185528985,71.28331667701299
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5327203731925665,0.6228976145600345
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5888575124308338,0.4119932972752077
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.615169014971019,0.5102412118394206
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.599749376543066,0.4284590319620838
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5371816519282719,0.3034853400935421
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.6040321789863611,0.5208990904465391
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5836396777898079,0.3979669652686149
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.6077633336725571,0.3484061663796871
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5411712340639765,0.2614562894964676
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5982324649905129,0.5519555337375277
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.606222880254576,0.5991352848699805
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.5754105168197983,1.1031865562613583
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5884785579606336,0.5495573296862343
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5672608253490592,0.6498080248699546
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,-1.6567694266358581,60.64405000060114
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.6169517390815527,2.984176631589943
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5263783486666472,1.1166371720281094
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5209866782771053,4.735969517781115
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.48541700222521267,3.1712602546269006
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.6499801011011441,1.227556751809915
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5568426474507638,0.38395182602725636
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.6042727050813043,0.3641009398636408
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.6916865890769867,3.624304116135686
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.6086078908967459,0.2803223375128729
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5778434006311974,0.9053540450995905
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.573106870789866,0.5935258300370632
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,-0.56875382294177,37.25495021639459
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.661122300047489,2.2077844118370376
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5794052629921673,1.0187308465995173
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.5946908854240662,0.4019700531889868
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.5908982783739749,0.7556516825451844
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,1.8,1.5,0.4,0.5907023842896537,0.31054740862971447
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5360604893564455,0.5562630205732364
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,2.0,0.5,0.2,0.5952687292052128,0.2911727253078423
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,2.0,0.5,0.3,0.6071527008423716,0.3518581090085147
0.98,expected,0.4,False,True,100,0,log,0.1,1.2,2.0,0.5,0.4,0.6006565720589547,0.37049191117086355
