pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.577036838601535,2.157214865214498
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.38649484828356334,5.654945024685214
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.44775186900294395,0.9180506599618542
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.40115148202277745,4.525529919208329
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.40634345132845573,3.3652480086031766
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.45155549612345786,2.9990624793631815
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.3943558593953011,5.447477109464302
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.49974100037050606,0.9271666670499291
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.515790260238462,2.0909213614064988
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5500174650850251,0.8899862741102537
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5330151497270917,0.9630615778181708
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.498033580330468,0.8829296257731454
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.46712806006201596,0.24926315107749095
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.47198332254944314,1.3891690472588114
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.2461309607523568,7.996175733021218
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.49179548092420255,1.1464579045856846
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.48739811039748854,0.8579354267531493
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.8030507523475305,6.78185230087484
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5443444960348771,0.9699481054983674
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5906563407137924,0.7929537492032396
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.49868595865398296,1.4575865890899946
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.45282445248761566,0.9567762601169671
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.40477957039095563,2.2404830646408724
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5189726039611859,0.8121639719957897
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.550380348226621,2.3052095189543107
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.691247230836255,5.305359637562801
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.47279381913863117,0.9390594044723629
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.4888565115065099,0.2371043328066217
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,-0.47177233916607353,24.043534056564578
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.568935279713409,2.590937499820204
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.49432300164092796,1.5377938060630303
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.4880248753380015,0.2784877296117781
0.99,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.4894648458322589,0.1944875028102677
