pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5131976226319953,0.5962371365972002
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5352386537944711,0.25932476617730915
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5267203021025191,0.21130975398309018
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.49314521451758186,0.6046027311867178
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5343304294706863,0.22103514014741488
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5246309840052251,0.28839324395975535
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5436045660729298,0.8779083935912628
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5136638153307518,0.19953391642742072
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5203633003931452,0.19509984834753072
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5480498111316322,0.5991072055217938
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4526175068430826,2.363218923391302
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.532764247359155,0.23463837373082627
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5310995665480165,0.2741394246732678
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5161197549601562,0.20612486023719373
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5428626034863344,0.5510077526633208
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5269273841708461,0.34140259704550757
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5266851353038906,0.2842522078387427
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5324754545591038,0.3532772215397769
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4931259940617685,0.8703665233460138
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5134053454469801,0.24824519575974005
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5331823570598642,0.4181824667608206
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.522483430409841,0.23688340496745675
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5246511341757291,0.1819335096144259
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5165491888747107,0.2139449565314861
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5513509501300744,0.3440215678297499
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5083943336807982,0.24180317264967283
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5214950310576817,0.2102914110849695
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5196802648013426,0.25499073791177984
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.5293827687212144,0.21407038836579687
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5227516926325277,0.20914717704901645
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.47826464213430053,1.1798512799903513
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5378750009058172,0.6466498192769541
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.6229417719180373,2.8877433449514975
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5108264774829747,0.3018046294080691
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5057467659695061,0.3524593998315909
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.577902886652569,1.1247449291380727
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5046508676054049,0.22004369476077357
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5274613748037823,0.22206566630628363
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5212340933854478,0.3418859236650291
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5084663500588115,0.2302402341236371
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5309369548429483,0.18112716076559277
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5295518996098849,0.2510584018840992
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5158467894186131,0.19802836159341541
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5214348180569748,0.21172148826782575
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5279422754738293,0.19587589094465618
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5185437003738564,0.4753806589285849
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.4115677840927156,2.6334291242744032
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5156063134249851,0.3012305411236952
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.5147172392627037,0.32278475337118057
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5089319784564196,0.22273864760863907
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.507137147383573,0.2541945335332802
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5045567854020978,0.2222973032850857
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5282842893967936,0.22454873786753546
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5229374909408835,0.22245601954907188
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.5155762039853302,0.25758618799001637
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.5040380884924736,0.22745778027612576
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5248057928768777,0.2640286744060106
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.52791230316441,0.4731497737296588
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.5,0.3,0.4994215805769003,0.26313726846007207
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5039713642436152,0.230688404431014
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5141114094458114,0.21151002360034674
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,0.5,0.2,0.5336536307194162,0.1860773140369356
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,0.5,0.3,0.5176162370268341,0.18944970430451175
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,0.5,0.4,0.5167591209442854,0.19924881290857
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5261060444354182,0.21076810508794366
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,0.75,0.2,0.5170903911180751,0.1885275470144362
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,0.75,0.3,0.7142970474665598,6.316941751098261
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,0.75,0.4,0.5228133429703041,0.23188839856757537
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,1.0,0.1,0.4850837040238411,1.1457029502143121
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,1.0,0.2,0.5159699427432759,0.4025242767320769
0.98,expected,0.3,False,False,100,100,log,0.1,1.6,1.8,1.0,0.3,0.5069967007602094,0.2152696552271406
